,id,home_od,away_od,ss,add_time
270,25344009,13.000,1.040,0-0,1578383292
263,25344120,11.000,1.050,0-1,1578383483
255,25344230,10.000,1.062,1-1,1578383663
245,25344417,8.000,1.083,1-2,1578383963
235,25344495,5.000,1.167,2-2,1578384144
222,25344694,4.000,1.222,3-2,1578384566
207,25344822,3.750,1.250,4-2,1578384891
197,25344998,3.500,1.286,4-3,1578385326
193,25345057,3.400,1.300,5-3,1578385492
189,25345182,2.750,1.400,5-4,1578385781
177,25345434,3.000,1.364,"6-4,0-0",1578386224
159,25345634,3.750,1.250,"6-4,0-1",1578386652
152,25345697,5.000,1.167,"6-4,0-2",1578386815
145,25345826,6.000,1.125,"6-4,0-3",1578387123
142,25346079,8.000,1.083,"6-4,0-4",1578387653
140,25346147,8.000,1.083,"6-4,0-5",1578387827
135,25346222,9.000,1.071,"6-4,1-5",1578388003
128,25346406,8.000,1.083,"6-4,1-6,0-0",1578388473
124,25346461,7.000,1.100,"6-4,1-6,1-0",1578388639
120,25346522,6.000,1.125,"6-4,1-6,1-1",1578388783
109,25346614,5.000,1.167,"6-4,1-6,2-1",1578389011
105,25346654,4.000,1.222,"6-4,1-6,2-2",1578389165
102,25346726,4.500,1.182,"6-4,1-6,3-2",1578389340
79,25346914,4.000,1.222,"6-4,1-6,3-3",1578389810
71,25347034,4.000,1.222,"6-4,1-6,4-3",1578390088
42,25347321,3.500,1.286,"6-4,1-6,4-4",1578390690
32,25347461,-,-,"6-4,1-6,5-4",1578391022
25,25347556,2.750,1.400,"6-4,1-6,5-5",1578391202
21,25347682,3.250,1.333,"6-4,1-6,6-5",1578391460
0,25347899,-,-,"6-4,1-6,6-6",1578391906
