,id,home_od,away_od,ss,add_time
215,41326587,5.000,1.166,"0-0,0-0",1641336808
428,307736924,4.000,1.222,"0-0,0-15",1641337564
214,41326660,5.500,1.142,"0-0,0-30",1641337610
426,307736937,4.500,1.181,"0-0,0-40",1641337637
213,41326677,6.500,1.111,"0-1,0-15",1641337726
212,41326681,6.000,1.125,"0-1,15-15",1641337764
211,41326691,5.500,1.142,"0-1,30-15",1641337795
210,41326694,6.000,1.125,"0-1,30-30",1641337812
209,41326705,7.000,1.100,"0-1,30-40",1641337886
207,41326718,9.000,1.071,"0-2,0-0",1641337981
206,41326726,10.000,1.062,"0-2,0-15",1641338002
205,41326734,11.000,1.050,"0-2,0-30",1641338037
413,307737037,17.000,1.025,"0-2,0-40",1641338056
204,41326742,10.000,1.062,"0-2,15-40",1641338079
203,41326750,11.000,1.050,"0-3,0-0",1641338113
202,41326776,13.000,1.040,"0-3,0-15",1641338254
405,307737094,-,-,"0-3,0-30",1641338296
402,307737107,-,-,"0-3,15-30",1641338330
201,41326789,11.000,1.050,"0-3,30-30",1641338333
200,41326792,10.000,1.062,"0-3,40-30",1641338357
195,41326820,11.000,1.050,"0-3,40-40",1641338506
388,307737155,15.000,1.030,"0-3,A-40",1641338539
194,41326834,13.000,1.040,"0-3,40-A",1641338597
193,41326838,17.000,1.025,"0-4,0-0",1641338639
381,307737180,67.000,1.001,"0-4,0-15",1641338677
192,41326851,19.000,1.020,"0-4,0-30",1641338695
191,41326877,17.000,1.025,"0-5,30-0",1641338871
190,41326881,19.000,1.020,"0-5,30-15",1641338887
189,41326887,17.000,1.025,"1-5,0-0",1641338933
188,41326892,19.000,1.020,"1-5,0-15",1641338974
187,41326899,17.000,1.025,"1-5,15-15",1641338994
186,41326901,15.000,1.030,"1-5,30-15",1641339015
185,41326909,17.000,1.025,"1-5,30-30",1641339042
369,307737263,-,-,"1-5,30-40",1641339082
184,41326914,19.000,1.020,"1-6,0-0,0-0",1641339086
183,41326933,17.000,1.025,"1-6,0-0,15-0",1641339257
182,41326936,19.000,1.020,"1-6,0-0,15-15",1641339285
