,id,home_od,away_od,ss,add_time
122,41328981,1.181,4.500,"0-0,0-0",1641344811
121,41329277,1.166,5.000,"0-0,15-0",1641345502
119,41329293,1.166,5.000,"0-0,30-0",1641345536
118,41329307,1.181,4.500,"0-0,30-15",1641345566
117,41329315,1.222,4.000,"0-0,30-30",1641345595
116,41329337,1.181,4.500,"0-0,40-30",1641345640
115,41329360,1.222,4.000,"0-0,40-40",1641345680
114,41329386,1.200,4.333,"0-0,A-40",1641345751
113,41329395,1.166,5.000,"1-0,0-0",1641345777
112,41329430,1.142,5.500,"1-0,15-0",1641345854
111,41329446,1.125,6.000,"1-0,30-0",1641345885
110,41329458,1.142,5.500,"1-0,30-15",1641345911
109,41329475,1.166,5.000,"1-0,30-30",1641345943
107,41329500,1.181,4.500,"1-0,30-40",1641345997
106,41329511,1.222,4.000,"1-1,0-0",1641346016
105,41329526,1.200,4.333,"1-1,15-0",1641346049
104,41329541,1.222,4.000,"1-1,15-15",1641346086
103,41329560,1.285,3.500,"1-1,15-30",1641346119
102,41329580,1.222,4.000,"1-1,30-30",1641346164
101,41329595,1.200,4.333,"1-1,40-30",1641346195
100,41329607,1.181,4.500,"2-1,0-0",1641346229
99,41329665,1.200,4.333,"2-1,0-15",1641346351
98,41329685,1.222,4.000,"2-1,0-30",1641346373
97,41329696,1.250,3.750,"2-1,0-40",1641346398
251,307740559,1.400,2.750,"2-2,0-0",1641346457
96,41329732,1.222,4.000,"2-2,15-0",1641346496
249,307740587,1.300,3.400,"2-2,30-0",1641346519
95,41329766,1.200,4.333,"2-2,40-0",1641346560
247,307740619,1.250,3.750,"3-2,0-0",1641346585
94,41329834,1.222,4.000,"3-2,0-15",1641346724
93,41329863,1.181,4.500,"3-2,15-15",1641346772
92,41329902,1.142,5.500,"3-2,30-15",1641346838
91,41329920,1.181,4.500,"3-2,30-30",1641346873
90,41329938,1.142,5.500,"3-2,40-30",1641346913
89,41329952,1.181,4.500,"3-2,40-40",1641346951
88,41329965,1.222,4.000,"3-2,40-A",1641346980
87,41329983,1.250,3.750,"3-3,0-0",1641347014
86,41329996,1.285,3.500,"3-3,0-15",1641347054
85,41330007,1.250,3.750,"3-3,15-15",1641347079
84,41330016,1.300,3.400,"3-3,15-30",1641347106
83,41330027,1.250,3.750,"3-3,30-30",1641347144
82,41330039,1.222,4.000,"3-3,40-30",1641347173
81,41330053,1.200,4.333,"4-3,0-0",1641347213
80,41330098,1.222,4.000,"4-3,0-15",1641347334
79,41330105,1.250,3.750,"4-3,0-30",1641347359
78,41330117,1.285,3.500,"4-3,0-40",1641347394
77,41330148,1.300,3.400,"4-4,0-0",1641347478
76,41330165,1.250,3.750,"4-4,15-0",1641347510
223,307741058,1.333,3.250,"4-4,30-0",1641347546
75,41330201,1.222,4.000,"4-4,40-0",1641347587
72,41330296,1.200,4.333,"5-4,0-0",1641347766
71,41330297,1.166,5.000,"5-4,15-0",1641347768
70,41330304,1.200,4.333,"5-4,15-15",1641347785
69,41330322,1.222,4.000,"5-4,15-30",1641347821
68,41330356,1.200,4.333,"5-4,30-30",1641347899
67,41330380,1.222,4.000,"5-4,30-40",1641347950
66,41330419,1.181,4.500,"5-4,40-40",1641348028
