,id,home_od,away_od,ss,add_time
191,25305570,1.400,2.750,0-0,1578212445
175,25305638,1.571,2.250,0-1,1578212850
167,25305684,1.615,2.200,0-2,1578213098
154,25305749,1.400,2.750,1-2,1578213520
149,25305789,1.500,2.500,2-2,1578213762
141,25305850,1.700,2.050,2-3,1578214156
134,25305881,2.000,1.750,2-4,1578214384
129,25305922,1.950,1.800,2-5,1578214675
123,25305946,1.700,2.050,3-5,1578214866
113,25306010,1.800,1.950,4-5,1578215322
101,25306058,2.500,1.500,"4-6,0-0",1578215760
96,25306083,3.750,1.250,"4-6,0-1",1578215946
84,25306115,6.000,1.125,"4-6,0-2",1578216232
77,25306134,17.000,1.025,"4-6,0-3",1578216472
72,25306148,15.000,1.030,"4-6,0-4",1578216617
55,25306211,9.000,1.071,"4-6,1-4",1578217177
47,25306229,5.500,1.143,"4-6,2-4",1578217530
38,25306276,6.500,1.111,"4-6,3-4",1578217888
34,25306297,7.000,1.100,"4-6,3-5",1578218013
0,25306400,-,-,"4-6,4-5",1578218787
