,id,home_od,away_od,ss,add_time
104,25382069,2.625,1.444,0-0,1578480892
95,25382189,3.250,1.333,0-1,1578481201
82,25382361,4.333,1.200,0-2,1578481592
79,25382438,6.000,1.125,0-3,1578481801
73,25382517,5.000,1.167,0-4,1578482013
71,25382598,6.000,1.125,1-4,1578482235
64,25382757,5.500,1.143,1-5,1578482557
63,25382855,6.000,1.125,2-5,1578482771
54,25383044,9.000,1.071,"2-6,0-0",1578483159
50,25383118,19.000,1.020,"2-6,0-1",1578483313
43,25383210,17.000,1.025,"2-6,0-2",1578483547
35,25383373,19.000,1.020,"2-6,1-2",1578483840
32,25383437,17.000,1.025,"2-6,1-3",1578483971
18,25383689,15.000,1.030,"2-6,2-3",1578484599
11,25383787,-,-,"2-6,2-4",1578484772
0,25383957,-,-,"2-6,2-5",1578485114
