,id,home_od,away_od,ss,add_time
72,41309721,1.181,4.500,"0-0,0-0",1641286020
71,41310106,1.142,5.500,"0-0,15-0",1641286765
70,41310115,1.125,6.000,"0-0,30-0",1641286782
66,41310162,1.100,7.000,"0-0,40-0",1641286863
65,41310165,1.083,8.000,"1-0,0-0",1641286866
64,41310195,1.071,9.000,"1-0,15-0",1641286928
230,307719393,1.050,11.000,"1-0,30-0",1641286960
63,41310230,1.062,10.000,"1-0,40-0",1641286994
229,307719430,1.040,13.000,"2-0,0-0",1641287017
228,307719472,1.050,11.000,"2-0,0-15",1641287088
62,41310293,1.050,11.000,"2-0,15-15",1641287118
226,307719514,1.030,15.000,"2-0,30-15",1641287162
61,41310338,1.040,13.000,"2-0,40-15",1641287217
221,307719611,-,-,"2-0,40-30",1641287311
58,41310446,1.020,19.000,"3-0,0-0",1641287398
217,307719714,1.004,41.000,"3-0,15-0",1641287442
216,307719726,1.006,29.000,"3-0,15-15",1641287466
214,307719757,1.005,34.000,"3-0,30-15",1641287516
57,41310513,1.025,17.000,"3-0,30-30",1641287523
56,41310530,1.030,15.000,"3-0,30-40",1641287554
55,41310551,1.040,13.000,"3-1,0-0",1641287587
54,41310576,1.050,11.000,"3-1,0-15",1641287628
53,41310597,1.040,13.000,"3-1,15-15",1641287664
52,41310614,1.030,15.000,"3-1,30-15",1641287695
51,41310630,1.040,13.000,"3-1,30-30",1641287720
50,41310649,1.030,15.000,"3-1,40-30",1641287770
47,41310751,1.040,13.000,"3-1,40-40",1641287928
46,41310772,1.050,11.000,"3-1,40-A",1641287965
45,41310837,1.071,9.000,"3-2,0-0",1641288082
44,41310881,1.062,10.000,"3-2,15-0",1641288159
189,307720230,1.040,13.000,"3-2,40-0",1641288189
43,41310922,1.071,9.000,"3-2,40-15",1641288223
42,41310932,1.062,10.000,"4-2,0-0",1641288246
41,41310956,1.050,11.000,"4-2,15-0",1641288281
40,41310974,1.062,10.000,"4-2,15-15",1641288300
184,307720329,1.050,11.000,"4-2,15-30",1641288330
39,41311037,1.050,11.000,"4-2,30-30",1641288404
38,41311047,1.071,9.000,"4-2,30-40",1641288423
178,307720479,1.071,9.000,"4-3,0-0",1641288578
37,41311132,1.062,10.000,"4-3,15-0",1641288589
36,41311150,1.050,11.000,"4-3,30-0",1641288621
175,307720545,1.025,17.000,"4-3,40-0",1641288669
174,307720557,1.020,19.000,"5-3,0-0",1641288687
173,307720590,1.025,17.000,"5-3,0-15",1641288731
35,41311251,1.040,13.000,"5-3,15-15",1641288800
170,307720661,-,-,"5-3,30-15",1641288843
34,41311274,1.030,15.000,"5-3,40-15",1641288848
33,41311287,1.040,13.000,"5-3,40-30",1641288873
161,307720712,-,-,"5-3,40-40",1641288924
32,41311318,1.050,11.000,"5-3,40-A",1641288929
156,307720816,1.030,15.000,"5-4,0-0",1641289104
30,41311408,1.050,11.000,"5-4,15-0",1641289122
29,41311413,1.040,13.000,"5-4,30-0",1641289131
28,41311419,1.030,15.000,"5-4,40-0",1641289148
27,41311430,1.040,13.000,"5-4,40-15",1641289167
26,41311439,1.030,15.000,"6-4,0-0,0-0",1641289186
25,41311540,1.025,17.000,"6-4,0-0,15-0",1641289374
24,41311558,1.015,21.000,"6-4,0-0,30-0",1641289414
23,41311573,1.012,23.000,"6-4,0-0,40-0",1641289441
22,41311589,1.010,26.000,"6-4,1-0,0-0",1641289489
21,41311621,1.012,23.000,"6-4,1-0,0-15",1641289552
20,41311639,1.010,26.000,"6-4,1-0,15-15",1641289588
19,41311656,1.006,29.000,"6-4,1-0,30-15",1641289620
18,41311675,1.005,34.000,"6-4,1-0,40-15",1641289644
16,41311729,1.005,34.000,"6-4,2-0,0-15",1641289719
15,41311738,1.004,41.000,"6-4,2-0,15-15",1641289732
14,41311763,1.002,51.000,"6-4,2-0,30-15",1641289784
13,41311782,1.004,41.000,"6-4,2-0,30-30",1641289823
12,41311803,1.006,29.000,"6-4,2-0,30-40",1641289861
8,41311880,1.002,51.000,"6-4,2-0,40-40",1641289992
4,41311921,-,-,"6-4,2-0,A-40",1641290063
3,41311930,1.001,101.000,"6-4,3-0,0-0",1641290076
0,41312019,-,-,"6-4,3-0,15-0",1641290236
118,307721511,1.001,101.000,"6-4,3-0,30-0",1641290243
117,307721524,1.001,67.000,"6-4,3-0,30-15",1641290271
116,307721534,1.001,101.000,"6-4,3-0,40-15",1641290286
115,307721587,-,-,"6-4,4-0,15-0",1641290364
114,307721598,1.001,101.000,"6-4,4-0,30-0",1641290383
113,307721630,-,-,"6-4,4-0,30-15",1641290441
109,307721658,-,-,"6-4,4-0,40-15",1641290482
107,307721771,-,-,"6-4,5-0,0-30",1641290698
106,307721779,1.001,101.000,"6-4,5-0,0-40",1641290712
105,307721817,-,-,"6-4,5-0,30-40",1641290785
104,307721824,1.001,101.000,"6-4,5-1,0-0",1641290795
101,307721867,-,-,"6-4,5-1,15-0",1641290868
99,307721917,-,-,"6-4,5-1,30-15",1641290953
97,307721954,-,-,"6-4,5-1,40-30",1641291037
89,307722010,-,-,"6-4,5-1,40-40",1641291141
88,307722020,1.001,101.000,"6-4,5-1,40-A",1641291157
87,307722099,-,-,"6-4,5-2,0-0",1641291318
85,307722122,-,-,"6-4,5-2,15-0",1641291349
83,307722142,-,-,"6-4,5-2,30-0",1641291399
79,307722161,-,-,"6-4,5-2,30-15",1641291424
75,307722199,-,-,"6-4,5-2,30-30",1641291471
73,307722223,-,-,"6-4,5-2,40-30",1641291506
