,id,home_od,away_od,ss,add_time
219,25285507,1.571,2.250,0-0,1578093817
214,25285536,1.615,2.200,1-0,1578093987
200,25285588,1.667,2.100,1-1,1578094381
185,25285649,1.444,2.625,2-1,1578094711
173,25285695,1.400,2.750,3-1,1578094936
167,25285729,1.364,3.000,3-2,1578095234
161,25285773,1.200,4.333,4-2,1578095460
151,25285839,1.125,6.000,5-2,1578095984
145,25285887,1.071,9.000,"6-2,0-0",1578096293
132,25285940,1.071,9.000,"6-2,1-0",1578096688
123,25285980,1.083,8.000,"6-2,1-1",1578096937
116,25286084,1.100,7.000,"6-2,2-1",1578097579
108,25286122,1.167,5.000,"6-2,2-2",1578097802
96,25286178,1.400,2.750,"6-2,2-3",1578098134
89,25286201,1.533,2.375,"6-2,2-4",1578098313
80,25286240,1.700,2.050,"6-2,2-5",1578098636
75,25286288,1.500,2.500,"6-2,2-6,0-0",1578099042
72,25286319,1.700,2.050,"6-2,2-6,1-0",1578099207
66,25286348,1.615,2.200,"6-2,2-6,1-1",1578099420
56,25286408,1.615,2.200,"6-2,2-6,2-1",1578099704
48,25286442,1.571,2.250,"6-2,2-6,2-2",1578099895
30,25286541,-,-,"6-2,2-6,3-2",1578100262
22,25286605,1.050,11.000,"6-2,2-6,4-2",1578100467
0,25286743,-,-,"6-2,2-6,5-2",1578100851
