,id,home_od,away_od,ss,add_time
242,25345195,2.375,1.533,0-0,1578385809
232,25345412,3.000,1.364,0-1,1578386161
220,25345620,3.500,1.286,0-2,1578386627
209,25345837,4.000,1.222,0-3,1578387142
201,25345990,3.000,1.364,1-3,1578387431
189,25346148,3.000,1.364,2-3,1578387830
179,25346251,2.750,1.400,2-4,1578388089
170,25346354,2.375,1.533,3-4,1578388366
157,25346526,2.250,1.571,4-4,1578388790
146,25346707,3.400,1.300,4-5,1578389296
124,25347013,3.750,1.250,"4-6,0-0",1578390033
119,25347109,2.750,1.400,"4-6,1-0",1578390249
110,25347261,2.375,1.533,"4-6,2-0",1578390600
103,25347422,2.250,1.571,"4-6,3-0",1578390935
96,25347533,2.200,1.615,"4-6,3-1",1578391157
90,25347695,2.050,1.700,"4-6,4-1",1578391479
87,25347842,2.000,1.750,"4-6,5-1",1578391749
86,25347911,1.950,1.800,"4-6,5-2",1578391934
76,25348119,2.100,1.667,"4-6,6-2,0-0",1578392542
70,25348204,2.000,1.750,"4-6,6-2,0-1",1578392755
60,25348326,1.615,2.200,"4-6,6-2,1-1",1578393079
49,25348467,1.222,4.000,"4-6,6-2,2-1",1578393408
39,25348589,1.222,4.000,"4-6,6-2,3-1",1578393699
19,25348782,1.222,4.000,"4-6,6-2,3-2",1578394154
9,25348842,-,-,"4-6,6-2,4-2",1578394347
0,25348904,-,-,"4-6,6-2,5-2",1578394553
