,id,home_od,away_od,ss,add_time
71,25331722,1.025,17.000,0-0,1578363568
66,25331848,1.007,29.000,1-0,1578363787
53,25332023,1.005,34.000,2-0,1578364117
50,25332141,1.007,29.000,3-0,1578364315
45,25332297,1.010,26.000,3-1,1578364548
36,25332533,1.007,29.000,4-1,1578364948
32,25332640,1.005,34.000,4-2,1578365128
29,25332835,1.004,41.000,5-2,1578365427
24,25333048,1.002,51.000,"6-2,0-0",1578365732
14,25333268,-,-,"6-2,1-0",1578366095
13,25333272,1.001,101.000,"6-2,2-0",1578366103
1,25333526,1.001,101.000,"6-2,3-0",1578366526
162,235393771,-,-,"6-2,3-1",1578366715
0,25333797,-,-,"6-2,4-1",1578366847
