,id,home_od,away_od,ss,add_time
181,41308674,1.950,1.800,"0-0,0-0",1641284013
180,41308960,2.000,1.750,"0-0,0-15",1641284606
179,41308972,2.050,1.700,"0-0,0-30",1641284630
178,41309004,2.000,1.750,"0-0,15-30",1641284682
177,41309031,1.800,1.950,"0-0,30-30",1641284729
176,41309051,1.666,2.100,"0-0,40-30",1641284770
174,41309100,1.666,2.100,"0-0,A-40",1641284862
173,41309121,1.800,1.950,"0-0,40-40",1641284899
168,41309152,1.909,1.909,"0-0,40-A",1641284945
167,41309155,2.000,1.750,"0-1,0-0",1641284949
166,41309199,1.909,1.909,"0-1,15-0",1641285045
165,41309214,1.800,1.950,"0-1,30-0",1641285078
164,41309236,1.750,2.000,"0-1,40-0",1641285109
163,41309273,1.800,1.950,"0-1,40-15",1641285165
162,41309301,1.950,1.800,"0-1,40-30",1641285216
161,41309309,1.800,1.950,"1-1,0-0",1641285244
160,41309330,1.700,2.050,"1-1,15-0",1641285303
159,41309345,1.800,1.950,"1-1,15-15",1641285338
158,41309369,1.700,2.050,"1-1,30-15",1641285384
157,41309385,1.750,2.000,"1-1,30-30",1641285411
156,41309406,1.615,2.200,"1-1,40-30",1641285456
149,41309571,1.800,1.950,"1-1,40-A",1641285744
148,41309588,-,-,"1-1,40-40",1641285776
147,41309640,1.909,1.909,"1-2,0-0",1641285867
146,41309672,1.800,1.950,"1-2,15-0",1641285929
145,41309696,1.750,2.000,"1-2,30-0",1641285967
144,41309710,1.700,2.050,"1-2,40-0",1641286008
368,307718790,1.750,2.000,"2-2,0-0",1641286034
143,41309756,1.750,2.000,"2-2,0-15",1641286077
142,41309777,1.800,1.950,"2-2,0-30",1641286113
141,41309797,1.909,1.909,"2-2,0-40",1641286155
140,41309812,1.800,1.950,"2-2,15-40",1641286190
139,41309894,1.909,1.909,"2-3,0-0",1641286357
138,41309911,1.800,1.950,"2-3,15-0",1641286374
137,41309934,1.700,2.050,"2-3,30-0",1641286419
136,41309949,1.800,1.950,"2-3,30-15",1641286448
135,41309961,1.750,2.000,"2-3,40-15",1641286480
134,41309974,1.800,1.950,"2-3,40-30",1641286515
133,41309999,1.750,2.000,"3-3,0-0",1641286553
132,41310024,1.615,2.200,"3-3,15-0",1641286606
131,41310044,1.500,2.500,"3-3,30-0",1641286665
130,41310068,1.571,2.250,"3-3,30-15",1641286702
127,41310133,1.666,2.100,"3-3,30-30",1641286815
125,41310146,1.500,2.500,"3-3,40-30",1641286840
124,41310155,1.363,3.000,"4-3,0-0",1641286858
123,41310229,1.333,3.250,"4-3,15-0",1641286993
122,41310246,1.285,3.500,"4-3,30-0",1641287019
335,307719445,1.062,10.000,"4-3,40-0",1641287044
121,41310290,1.300,3.400,"4-3,40-15",1641287114
120,41310297,1.285,3.500,"5-3,0-0",1641287127
119,41310313,1.250,3.750,"5-3,15-0",1641287164
330,307719532,1.050,11.000,"5-3,15-15",1641287193
328,307719578,-,-,"5-3,30-15",1641287262
118,41310371,1.200,4.333,"5-3,40-15",1641287265
117,41310392,1.222,4.000,"5-3,40-30",1641287312
115,41310425,1.222,4.000,"5-3,A-40",1641287365
113,41310462,1.285,3.500,"5-3,40-A",1641287417
112,41310488,1.250,3.750,"5-3,40-40",1641287454
111,41310516,1.285,3.500,"5-4,0-0",1641287531
110,41310610,1.333,3.250,"5-4,0-15",1641287681
