,id,home_od,away_od,ss,add_time
120,25329234,1.400,2.750,0-0,1578358322
113,25329289,1.222,4.000,1-0,1578358510
107,25329340,1.143,5.500,2-0,1578358651
101,25329423,1.111,6.500,3-0,1578358873
96,25329465,1.143,5.500,4-0,1578358988
93,25329563,1.125,6.000,4-1,1578359246
80,25329807,1.100,7.000,5-1,1578359724
75,25329949,1.083,8.000,5-2,1578360014
67,25330106,1.111,6.500,"6-2,0-0",1578360330
60,25330270,1.125,6.000,"6-2,0-1",1578360635
51,25330377,1.062,10.000,"6-2,1-1",1578360872
38,25330621,1.030,15.000,"6-2,2-1",1578361407
25,25330756,-,-,"6-2,3-1",1578361702
20,25330873,1.010,26.000,"6-2,4-1",1578361984
8,25331000,-,-,"6-2,4-2",1578362199
0,25331161,-,-,"6-2,5-2",1578362497
