,id,home_od,away_od,ss,add_time
342,25394286,3.750,1.250,0-0,1578531269
324,25394588,-,-,0-1,1578532000
321,25394624,8.000,1.083,0-2,1578532080
318,25394738,6.000,1.125,0-3,1578532340
312,25394820,4.500,1.182,1-3,1578532580
303,25394927,3.400,1.300,2-3,1578532905
300,25394969,3.750,1.250,3-3,1578533035
296,25395081,3.250,1.333,3-4,1578533337
290,25395132,3.750,1.250,4-4,1578533500
281,25395283,3.750,1.250,4-5,1578533936
278,25395316,4.000,1.222,5-5,1578534047
271,25395417,3.500,1.286,5-6,1578534366
256,25395622,2.000,1.750,6-6,1578534937
243,25395751,1.615,2.200,"7-6,0-0",1578535306
235,25395822,1.750,2.000,"7-6,1-0",1578535496
229,25395875,2.100,1.667,"7-6,1-1",1578535680
224,25395987,2.625,1.444,"7-6,1-2",1578536000
219,25396094,2.500,1.500,"7-6,1-3",1578536198
208,25396309,2.375,1.533,"7-6,2-3",1578536702
202,25396434,2.500,1.500,"7-6,2-4",1578536997
194,25396633,2.375,1.533,"7-6,3-4",1578537405
182,25396868,2.625,1.444,"7-6,3-5",1578537913
173,25397041,2.500,1.500,"7-6,4-5",1578538356
164,25397213,2.625,1.444,"7-6,4-6,0-0",1578538799
150,25397384,1.950,1.800,"7-6,4-6,1-0",1578539195
143,25397494,1.286,3.500,"7-6,4-6,2-0",1578539403
137,25397644,1.286,3.500,"7-6,4-6,3-0",1578539698
121,25397872,1.667,2.100,"7-6,4-6,3-1",1578540222
103,25398042,1.571,2.250,"7-6,4-6,3-2",1578540626
94,25398154,1.533,2.375,"7-6,4-6,4-2",1578540852
88,25398303,2.250,1.571,"7-6,4-6,4-3",1578541154
80,25398418,1.800,1.950,"7-6,4-6,4-4",1578541375
71,25398644,2.200,1.615,"7-6,4-6,5-4",1578541807
56,25398819,2.050,1.700,"7-6,4-6,5-5",1578542188
22,25399156,2.000,1.750,"7-6,4-6,6-5",1578542800
0,25399476,-,-,"7-6,4-6,6-6",1578543297
