,id,home_od,away_od,ss,add_time
227,31602728,2.000,1.750,"0-0,0-0",1612252564
223,31603700,2.100,1.666,"0-0,15-0",1612253891
220,31603711,2.200,1.615,"0-0,15-15",1612253901
219,31603728,2.375,1.533,"0-0,15-30",1612253934
218,31603749,2.200,1.615,"0-0,30-30",1612253954
217,31603774,2.250,1.571,"0-0,30-40",1612253989
215,31603844,2.000,1.750,"0-0,A-40",1612254073
214,31603871,2.100,1.666,"0-0,40-40",1612254099
213,31603902,2.250,1.571,"0-0,40-A",1612254131
212,31603934,2.375,1.533,"0-1,0-0",1612254169
211,31604012,2.625,1.444,"0-1,0-15",1612254243
210,31604036,2.375,1.533,"0-1,15-15",1612254269
209,31604057,2.625,1.444,"0-1,15-30",1612254297
208,31604079,2.500,1.500,"0-1,30-30",1612254333
207,31604120,2.750,1.400,"0-1,30-40",1612254387
206,31604171,3.250,1.333,"0-2,0-0",1612254438
205,31604202,3.000,1.363,"0-2,15-0",1612254484
204,31604237,2.625,1.444,"0-2,30-0",1612254539
202,31604274,3.000,1.363,"0-2,30-15",1612254593
201,31604292,2.625,1.444,"0-2,40-15",1612254620
200,31604309,2.750,1.400,"0-2,40-30",1612254646
199,31604329,2.500,1.500,"1-2,0-0",1612254672
197,31604449,2.750,1.400,"1-2,0-15",1612254855
196,31604456,3.000,1.363,"1-2,0-30",1612254866
195,31604473,3.400,1.300,"1-2,0-40",1612254900
194,31604500,3.250,1.333,"1-2,15-40",1612254924
193,31604525,3.500,1.285,"1-3,0-0",1612254954
192,31604561,4.000,1.222,"1-3,0-15",1612255004
403,297452548,8.000,1.083,"1-3,0-30",1612255023
191,31604636,3.750,1.250,"1-3,15-30",1612255090
190,31604642,4.000,1.222,"1-3,15-40",1612255103
189,31604692,3.750,1.250,"1-3,30-40",1612255157
188,31604724,3.400,1.300,"1-3,40-40",1612255191
187,31604786,3.750,1.250,"1-3,40-A",1612255263
186,31604831,4.000,1.222,"1-4,0-0",1612255311
185,31604965,4.333,1.200,"1-4,0-15",1612255461
184,31604994,5.000,1.166,"1-4,0-30",1612255492
183,31605045,5.500,1.142,"1-4,0-40",1612255545
182,31605090,6.000,1.125,"1-5,0-0",1612255593
181,31605140,5.500,1.142,"1-5,15-0",1612255642
180,31605188,5.000,1.166,"1-5,30-0",1612255691
179,31605219,5.500,1.142,"1-5,30-15",1612255721
178,31605255,5.000,1.166,"1-5,40-15",1612255751
378,297453366,-,-,"1-5,40-30",1612255828
174,31605498,6.000,1.125,"1-5,40-A",1612255963
173,31605538,5.500,1.142,"1-5,40-40",1612255992
172,31605584,5.000,1.166,"1-5,A-40",1612256031
171,31605623,4.333,1.200,"2-5,0-0",1612256069
170,31605760,5.000,1.166,"2-5,0-15",1612256212
169,31605795,4.500,1.181,"2-5,15-15",1612256244
168,31605846,4.333,1.200,"2-5,30-15",1612256287
167,31605904,4.000,1.222,"2-5,40-15",1612256348
166,31605918,4.333,1.200,"2-5,40-30",1612256355
165,31605946,4.000,1.222,"3-5,0-0",1612256380
164,31606011,4.333,1.200,"3-5,0-15",1612256442
163,31606026,5.000,1.166,"3-5,0-30",1612256459
162,31606038,4.333,1.200,"3-5,15-30",1612256478
161,31606083,3.750,1.250,"3-5,30-30",1612256522
160,31606127,3.400,1.300,"3-5,40-30",1612256566
158,31606300,2.750,1.400,"4-5,0-0",1612256726
157,31606325,3.250,1.333,"4-5,0-15",1612256748
156,31606354,3.750,1.250,"4-5,0-30",1612256773
155,31606399,4.333,1.200,"4-5,0-40",1612256821
154,31606435,4.000,1.222,"4-5,15-40",1612256858
153,31606459,5.000,1.166,"4-6,0-0,0-0",1612256885
152,31606634,5.500,1.142,"4-6,0-0,0-15",1612257065
151,31606669,5.000,1.166,"4-6,0-0,15-15",1612257096
150,31606687,4.333,1.200,"4-6,0-0,30-15",1612257118
149,31606718,3.750,1.250,"4-6,0-0,40-15",1612257155
148,31606762,4.000,1.222,"4-6,0-0,40-30",1612257197
146,31606825,4.500,1.181,"4-6,0-0,40-40",1612257266
145,31606870,5.500,1.142,"4-6,0-0,40-A",1612257301
144,31606926,6.000,1.125,"4-6,0-1,0-0",1612257359
143,31607001,5.500,1.142,"4-6,0-1,15-0",1612257440
141,31607130,6.500,1.111,"4-6,0-1,15-15",1612257558
140,31607146,5.500,1.142,"4-6,0-1,30-15",1612257572
139,31607180,5.000,1.166,"4-6,0-1,40-15",1612257599
138,31607206,4.500,1.181,"4-6,1-1,0-0",1612257626
137,31607247,4.000,1.222,"4-6,1-1,15-0",1612257666
136,31607272,4.500,1.181,"4-6,1-1,15-15",1612257692
134,31607335,3.750,1.250,"4-6,1-1,30-15",1612257742
308,297455622,1.909,1.909,"4-6,1-1,40-30",1612257788
133,31607395,3.250,1.333,"4-6,2-1,0-0",1612257808
132,31607537,2.750,1.400,"4-6,2-1,15-0",1612257947
130,31607582,2.750,1.400,"4-6,2-1,30-0",1612258005
129,31607595,3.000,1.363,"4-6,2-1,30-15",1612258020
128,31607612,2.625,1.444,"4-6,2-1,40-15",1612258042
301,297455922,1.285,3.500,"4-6,3-1,0-0",1612258060
300,297455959,1.333,3.250,"4-6,3-1,0-15",1612258095
127,31607690,2.750,1.400,"4-6,3-1,0-30",1612258119
126,31607704,3.000,1.363,"4-6,3-1,0-40",1612258137
