,id,home_od,away_od,ss,add_time
161,25282898,1.111,6.500,0-0,1578040455
156,25282935,1.071,9.000,1-0,1578040719
143,25282966,1.071,9.000,2-0,1578041059
140,25282979,1.083,8.000,2-1,1578041294
126,25283014,1.050,11.000,3-1,1578041854
121,25283027,1.030,15.000,4-1,1578042215
119,25283029,1.030,15.000,5-1,1578042274
1045,233864624,-,-,5-2,1578042596
113,25283042,1.040,13.000,"6-2,0-0",1578042973
109,25283049,1.071,9.000,"6-2,0-1",1578043219
99,25283059,1.143,5.500,"6-2,0-2",1578043484
93,25283077,1.143,5.500,"6-2,0-3",1578043732
90,25283084,1.167,5.000,"6-2,1-3",1578043925
88,25283095,1.167,5.000,"6-2,1-4",1578044132
83,25283114,1.200,4.333,"6-2,2-4",1578044304
81,25283121,1.200,4.333,"6-2,2-5",1578044440
76,25283134,1.250,3.750,"6-2,3-5",1578044709
72,25283158,1.200,4.333,"6-2,3-6,0-0",1578045108
59,25283196,-,-,"6-2,3-6,1-0",1578045439
52,25283215,1.100,7.000,"6-2,3-6,2-0",1578045695
41,25283252,-,-,"6-2,3-6,2-1",1578046087
35,25283270,1.040,13.000,"6-2,3-6,3-1",1578046258
20,25283312,-,-,"6-2,3-6,4-1",1578046685
12,25283325,1.010,26.000,"6-2,3-6,5-1",1578046845
0,25283361,-,-,"6-2,3-6,5-2",1578047217
