,id,home_od,away_od,ss,add_time
149,25350181,2.100,1.667,0-0,1578397950
145,25350235,2.000,1.750,0-1,1578398067
139,25350295,2.100,1.667,1-1,1578398213
134,25350374,2.050,1.700,1-2,1578398417
130,25350434,2.100,1.667,2-2,1578398572
128,25350511,2.000,1.750,2-3,1578398756
119,25350606,1.800,1.950,3-3,1578399016
116,25350665,1.750,2.000,3-4,1578399192
112,25350727,1.400,2.750,4-4,1578399367
104,25350946,1.250,3.750,5-4,1578399843
99,25351062,1.286,3.500,"6-4,0-0",1578400151
87,25351161,1.300,3.400,"6-4,0-1",1578400413
82,25351205,1.364,3.000,"6-4,1-1",1578400537
80,25351234,1.300,3.400,"6-4,1-2",1578400703
61,25351380,1.250,3.750,"6-4,2-2",1578401079
56,25351477,1.250,3.750,"6-4,2-3",1578401331
54,25351568,1.250,3.750,"6-4,3-3",1578401541
50,25351645,1.250,3.750,"6-4,3-4",1578401797
44,25351738,1.222,4.000,"6-4,4-4",1578402029
36,25351849,1.250,3.750,"6-4,4-5",1578402353
33,25351894,1.286,3.500,"6-4,5-5",1578402484
30,25351954,1.250,3.750,"6-4,5-6",1578402694
0,25352132,-,-,"6-4,6-6",1578403268
