,id,home_od,away_od,ss,add_time
410,307844317,1.800,1.950,"0-0,0-0",1641716187
171,41425475,1.727,2.100,"0-0,15-0",1641717589
170,41425486,1.800,2.000,"0-0,15-15",1641717619
169,41425499,2.100,1.727,"0-0,15-30",1641717640
168,41425509,1.909,1.909,"0-0,30-30",1641717676
167,41425515,1.800,2.000,"0-0,40-30",1641717700
166,41425526,2.000,1.800,"0-0,40-40",1641717736
165,41425537,1.800,2.000,"0-0,A-40",1641717772
164,41425543,1.727,2.100,"1-0,0-0",1641717808
163,41425556,1.666,2.200,"1-0,15-0",1641717910
162,41425559,1.727,2.100,"1-0,15-15",1641717939
161,41425570,1.615,2.300,"1-0,30-15",1641718012
160,41425578,1.500,2.625,"1-0,40-15",1641718054
159,41425588,1.400,3.000,"2-0,0-0",1641718093
158,41425595,1.363,3.200,"2-0,15-0",1641718142
157,41425603,1.400,3.000,"2-0,15-15",1641718196
156,41425611,1.500,2.625,"2-0,15-30",1641718251
155,41425617,1.571,2.375,"2-0,15-40",1641718307
154,41425625,1.727,2.100,"2-1,0-0",1641718381
153,41425634,1.800,2.000,"2-1,0-15",1641718517
152,41425639,1.666,2.200,"2-1,15-15",1641718569
151,41425644,1.571,2.375,"2-1,30-15",1641718624
150,41425649,1.444,2.750,"2-1,40-15",1641718663
148,41425656,1.500,2.625,"2-1,40-30",1641718759
144,41425664,1.500,2.625,"2-1,A-40",1641718943
143,41425668,1.615,2.300,"2-1,40-40",1641719016
142,41425670,1.727,2.100,"2-1,40-A",1641719065
141,41425674,1.800,2.000,"2-2,0-0",1641719123
139,41425683,1.800,2.000,"2-2,15-0",1641719202
138,41425684,1.909,1.909,"2-2,15-15",1641719217
137,41425687,1.800,2.000,"2-2,30-15",1641719258
136,41425690,2.000,1.800,"2-2,30-30",1641719304
135,41425696,1.800,2.000,"2-2,40-30",1641719341
134,41425699,1.727,2.100,"3-2,0-0",1641719375
133,41425711,1.800,2.000,"3-2,0-15",1641719519
132,41425715,1.909,1.909,"3-2,0-30",1641719546
131,41425718,1.800,2.000,"3-2,15-30",1641719584
352,307844623,1.800,1.950,"3-2,15-40",1641719619
351,307844627,1.750,2.000,"3-3,15-0",1641719704
130,41425726,1.727,2.100,"3-3,30-0",1641719715
349,307844635,1.571,2.250,"3-3,40-0",1641719738
127,41425735,1.800,2.000,"3-3,40-15",1641719795
126,41425736,1.909,1.909,"3-3,40-30",1641719803
124,41425745,1.800,2.000,"4-3,0-0",1641719944
123,41425748,1.909,1.909,"4-3,0-15",1641719978
120,41425759,1.800,2.000,"4-3,15-15",1641720077
119,41425763,1.615,2.300,"4-3,30-15",1641720105
118,41425767,1.500,2.625,"4-3,40-15",1641720121
117,41425775,1.571,2.375,"4-3,40-30",1641720168
109,41425798,1.533,2.500,"4-3,A-40",1641720479
108,41425804,1.666,2.200,"4-3,40-40",1641720516
107,41425806,1.800,2.000,"4-3,40-A",1641720547
106,41425809,1.909,1.909,"4-4,0-0",1641720588
104,41425818,1.800,2.000,"4-4,15-0",1641720644
103,41425821,1.727,2.100,"4-4,30-0",1641720678
102,41425825,1.800,2.000,"4-4,30-15",1641720698
101,41425826,2.000,1.800,"4-4,30-30",1641720751
100,41425831,2.300,1.615,"4-4,30-40",1641720806
92,41425864,2.500,1.533,"4-4,40-A",1641721027
91,41425869,2.200,1.666,"4-4,40-40",1641721052
90,41425872,2.000,1.800,"4-4,A-40",1641721072
88,41425889,1.800,2.000,"5-4,0-0",1641721238
87,41425895,1.909,1.909,"5-4,0-15",1641721288
86,41425899,2.000,1.800,"5-4,0-30",1641721336
85,41425905,1.909,1.909,"5-4,15-30",1641721394
84,41425913,2.000,1.800,"5-4,15-40",1641721452
83,41425917,2.100,1.727,"5-5,0-0",1641721502
82,41425918,2.000,1.800,"5-5,15-0",1641721559
81,41425921,1.909,1.909,"5-5,30-0",1641721585
80,41425923,1.800,2.000,"5-5,40-0",1641721619
79,41425924,1.909,1.909,"5-5,40-15",1641721658
78,41425927,2.000,1.800,"5-5,40-30",1641721705
77,41425930,1.909,1.909,"6-5,0-0",1641721738
76,41425951,1.727,2.100,"6-5,15-0",1641721895
75,41425957,1.800,2.000,"6-5,15-15",1641721946
74,41425961,2.000,1.800,"6-5,15-30",1641721978
73,41425968,2.100,1.727,"6-5,15-40",1641722015
72,41425974,2.000,1.800,"6-5,30-40",1641722056
71,41425983,2.100,1.727,"6-6,0-0",1641722096
70,41425998,2.500,1.533,"6-6,0-1",1641722156
69,41426012,2.100,1.727,"6-6,1-1",1641722223
67,41426023,2.375,1.571,"6-6,1-2",1641722282
65,41426034,3.000,1.400,"6-6,1-3",1641722343
63,41426040,3.750,1.285,"6-6,1-4",1641722394
62,41426049,4.000,1.250,"6-6,1-5",1641722425
60,41426075,3.750,1.285,"6-6,2-5",1641722547
59,41426078,4.333,1.222,"6-6,2-6",1641722577
58,41426084,4.000,1.250,"6-6,3-6",1641722613
56,41426105,4.333,1.222,"6-7,0-0,0-0",1641722708
55,41426186,4.000,1.250,"6-7,0-0,15-0",1641723035
54,41426210,4.333,1.222,"6-7,0-0,15-15",1641723095
53,41426223,4.500,1.200,"6-7,0-0,15-30",1641723129
52,41426234,5.000,1.166,"6-7,0-0,15-40",1641723155
232,307845282,2.625,1.444,"6-7,0-1,0-0",1641723199
51,41426302,4.500,1.200,"6-7,0-1,15-0",1641723282
230,307845351,2.200,1.615,"6-7,0-1,30-0",1641723320
229,307845380,2.375,1.533,"6-7,0-1,30-15",1641723368
228,307845398,2.200,1.615,"6-7,0-1,40-15",1641723397
227,307845416,2.375,1.533,"6-7,0-1,40-30",1641723427
50,41426413,4.333,1.222,"6-7,1-1,0-0",1641723509
49,41426423,4.500,1.200,"6-7,1-1,0-15",1641723528
48,41426449,4.333,1.222,"6-7,1-1,15-15",1641723579
47,41426467,3.750,1.285,"6-7,1-1,30-15",1641723619
46,41426482,3.200,1.363,"6-7,1-1,40-15",1641723656
45,41426501,3.500,1.300,"6-7,1-1,40-30",1641723693
42,41426537,4.333,1.222,"6-7,1-1,40-40",1641723766
41,41426538,4.500,1.200,"6-7,1-1,40-A",1641723767
40,41426557,5.000,1.166,"6-7,1-2,0-0",1641723804
39,41426621,5.500,1.142,"6-7,1-2,0-15",1641723961
38,41426636,7.000,1.100,"6-7,1-2,0-30",1641723986
37,41426659,6.000,1.125,"6-7,1-2,15-30",1641724031
35,41426699,5.500,1.142,"6-7,1-2,30-30",1641724114
34,41426712,4.500,1.200,"6-7,1-2,40-30",1641724139
33,41426733,4.333,1.222,"6-7,2-2,0-0",1641724184
32,41426755,4.500,1.200,"6-7,2-2,0-15",1641724233
31,41426768,5.000,1.166,"6-7,2-2,0-30",1641724267
203,307845891,2.625,1.444,"6-7,2-2,0-40",1641724296
30,41426851,5.500,1.142,"6-7,2-3,0-0",1641724468
29,41426866,5.000,1.166,"6-7,2-3,15-0",1641724498
28,41426880,5.500,1.142,"6-7,2-3,15-15",1641724535
27,41426894,5.000,1.166,"6-7,2-3,30-15",1641724565
26,41426903,4.500,1.200,"6-7,2-3,40-15",1641724587
25,41426914,4.333,1.222,"6-7,3-3,0-0",1641724607
24,41426933,4.500,1.200,"6-7,3-3,0-15",1641724655
23,41426946,5.000,1.166,"6-7,3-3,0-30",1641724694
195,307846126,2.625,1.444,"6-7,3-3,0-40",1641724739
22,41426970,5.500,1.142,"6-7,3-4,0-0",1641724767
21,41427028,6.500,1.111,"6-7,3-4,0-15",1641724896
20,41427040,5.500,1.142,"6-7,3-4,15-15",1641724924
18,41427088,-,-,"6-7,3-4,15-30",1641725034
16,41427100,-,-,"6-7,3-4,15-40",1641725075
14,41427117,-,-,"6-7,3-5,0-0",1641725131
10,41427140,-,-,"6-7,3-5,0-15",1641725185
6,41427172,-,-,"6-7,3-5,0-30",1641725244
2,41427210,-,-,"6-7,3-5,0-40",1641725312
0,41427222,-,-,"6-7,3-5,15-40",1641725345
