,id,home_od,away_od,ss,add_time
367,307842418,1.666,2.100,"0-0,0-0",1641708867
173,41423708,1.533,2.500,"0-0,15-0",1641710167
172,41423714,1.571,2.375,"0-0,15-15",1641710197
171,41423724,1.500,2.625,"0-0,30-15",1641710238
170,41423729,1.571,2.375,"0-0,30-30",1641710266
169,41423735,1.615,2.300,"0-0,30-40",1641710296
152,41423883,1.333,3.400,"0-0,A-40",1641710857
151,41423896,1.400,3.000,"0-0,40-40",1641710891
150,41423906,1.444,2.750,"0-0,40-A",1641710944
149,41423910,1.533,2.500,"0-1,0-0",1641710982
148,41423928,1.615,2.300,"0-1,0-15",1641711078
147,41423936,1.571,2.375,"0-1,15-15",1641711117
146,41423941,1.500,2.625,"0-1,30-15",1641711143
145,41423945,1.615,2.300,"0-1,30-30",1641711170
144,41423953,1.727,2.100,"0-1,30-40",1641711213
142,41423967,1.800,2.000,"0-1,40-A",1641711267
141,41423974,1.666,2.200,"0-1,40-40",1641711300
140,41423984,1.571,2.375,"0-1,A-40",1641711331
139,41423995,1.533,2.500,"1-1,0-0",1641711375
138,41424004,1.571,2.375,"1-1,0-15",1641711417
137,41424016,1.615,2.300,"1-1,0-30",1641711465
136,41424030,1.666,2.200,"1-1,0-40",1641711507
135,41424034,1.727,2.100,"1-2,0-0",1641711531
133,41424097,1.666,2.200,"1-2,15-0",1641711711
132,41424102,1.727,2.100,"1-2,15-15",1641711727
131,41424110,1.909,1.909,"1-2,15-30",1641711755
130,41424120,1.800,2.000,"1-2,30-30",1641711801
129,41424133,1.666,2.200,"1-2,40-30",1641711851
128,41424146,1.615,2.300,"2-2,0-0",1641711887
127,41424158,1.666,2.200,"2-2,0-15",1641711926
126,41424170,1.727,2.100,"2-2,0-30",1641711956
125,41424177,1.800,2.000,"2-2,0-40",1641711983
124,41424184,1.727,2.100,"2-2,15-40",1641712010
123,41424197,1.666,2.200,"2-2,30-40",1641712070
120,41424223,1.444,2.750,"2-2,A-40",1641712171
119,41424234,1.533,2.500,"2-2,40-40",1641712211
118,41424247,1.615,2.300,"2-2,40-A",1641712244
117,41424257,1.666,2.200,"2-3,0-0",1641712281
116,41424299,1.615,2.300,"2-3,15-0",1641712415
115,41424312,1.571,2.375,"2-3,30-0",1641712453
114,41424329,1.533,2.500,"2-3,40-0",1641712503
113,41424335,1.500,2.625,"3-3,0-0",1641712521
112,41424346,1.571,2.375,"3-3,0-15",1641712565
111,41424358,1.500,2.625,"3-3,15-15",1641712597
110,41424367,1.533,2.500,"3-3,15-30",1641712626
109,41424373,1.615,2.300,"3-3,15-40",1641712656
107,41424427,1.727,2.100,"3-4,0-0",1641712831
106,41424429,1.615,2.300,"3-4,15-0",1641712840
105,41424435,1.571,2.375,"3-4,30-0",1641712863
104,41424441,1.533,2.500,"3-4,40-0",1641712885
103,41424450,1.615,2.300,"3-4,40-15",1641712921
102,41424465,1.571,2.375,"4-4,0-0",1641712953
101,41424484,1.615,2.300,"4-4,0-15",1641713000
100,41424494,1.666,2.200,"4-4,0-30",1641713025
99,41424501,1.727,2.100,"4-4,0-40",1641713052
280,307843655,2.000,1.750,"4-5,0-0",1641713096
98,41424540,1.666,2.200,"4-5,15-0",1641713240
97,41424551,1.800,2.000,"4-5,15-15",1641713284
96,41424566,2.000,1.800,"4-5,15-30",1641713315
95,41424579,2.375,1.571,"4-5,15-40",1641713358
94,41424594,3.400,1.333,"4-6,0-0,0-0",1641713407
93,41424640,3.500,1.300,"4-6,0-0,0-15",1641713613
92,41424655,3.200,1.363,"4-6,0-0,15-15",1641713664
91,41424657,3.400,1.333,"4-6,0-0,15-30",1641713675
90,41424666,3.750,1.285,"4-6,0-0,15-40",1641713697
267,307843828,2.050,1.700,"4-6,0-1,0-0",1641713725
89,41424685,3.500,1.300,"4-6,0-1,15-0",1641713783
88,41424695,3.400,1.333,"4-6,0-1,30-0",1641713824
87,41424703,3.200,1.363,"4-6,0-1,40-0",1641713839
86,41424719,3.400,1.333,"4-6,1-1,0-15",1641713921
85,41424728,3.500,1.300,"4-6,1-1,0-30",1641713962
84,41424737,3.750,1.285,"4-6,1-1,0-40",1641713993
83,41424745,3.500,1.300,"4-6,1-1,15-40",1641714033
82,41424755,3.200,1.363,"4-6,1-1,30-40",1641714094
79,41424795,2.300,1.615,"4-6,1-1,A-40",1641714244
78,41424798,2.750,1.444,"4-6,1-1,40-40",1641714258
77,41424810,3.200,1.363,"4-6,1-1,40-A",1641714303
76,41424817,3.400,1.333,"4-6,1-2,0-0",1641714337
75,41424840,3.750,1.285,"4-6,1-2,0-15",1641714476
74,41424846,4.500,1.200,"4-6,1-2,0-30",1641714508
72,41424856,6.500,1.111,"4-6,1-2,0-40",1641714564
71,41424860,9.000,1.071,"4-6,1-3,0-0",1641714580
70,41424870,10.000,1.062,"4-6,1-3,0-15",1641714621
69,41424889,11.000,1.050,"4-6,1-3,0-30",1641714682
68,41424898,13.000,1.040,"4-6,1-3,0-40",1641714718
67,41424906,11.000,1.050,"4-6,1-3,15-40",1641714758
65,41424920,9.000,1.071,"4-6,1-3,30-40",1641714831
64,41424927,11.000,1.050,"4-6,1-4,0-0",1641714852
62,41424958,15.000,1.030,"4-6,1-4,0-15",1641714997
56,41424973,-,-,"4-6,1-4,0-30",1641715047
54,41424977,-,-,"4-6,1-4,15-30",1641715058
53,41424980,13.000,1.040,"4-6,1-4,30-30",1641715066
51,41424989,13.000,1.040,"4-6,1-4,40-30",1641715116
50,41424991,11.000,1.050,"4-6,2-4,0-0",1641715121
49,41424999,8.000,1.083,"4-6,2-4,15-0",1641715163
48,41425004,11.000,1.050,"4-6,2-4,15-15",1641715193
47,41425008,7.000,1.100,"4-6,2-4,30-15",1641715225
46,41425014,5.000,1.166,"4-6,2-4,40-15",1641715265
42,41425027,-,-,"4-6,2-4,40-30",1641715329
40,41425059,4.333,1.222,"4-6,3-4,0-0",1641715473
39,41425064,4.500,1.200,"4-6,3-4,0-15",1641715498
35,41425087,-,-,"4-6,3-4,0-30",1641715587
31,41425094,-,-,"4-6,3-4,15-30",1641715639
27,41425108,-,-,"4-6,3-4,15-40",1641715698
23,41425125,-,-,"4-6,3-4,30-40",1641715745
19,41425142,-,-,"4-6,3-5,0-0",1641715812
15,41425155,-,-,"4-6,3-5,0-15",1641715866
11,41425172,-,-,"4-6,3-5,15-15",1641715907
6,41425184,8.000,1.083,"4-6,3-5,30-15",1641715958
4,41425190,-,-,"4-6,3-5,30-30",1641715985
0,41425207,-,-,"4-6,3-5,30-40",1641716045
