,id,home_od,away_od,ss,add_time
63,25290003,1.444,2.625,0-0,1578110315
57,25290100,1.250,3.750,1-0,1578110554
51,25290228,1.182,4.500,2-0,1578110813
38,25290442,1.125,6.000,3-0,1578111246
30,25290571,1.100,7.000,4-0,1578111493
28,25290645,1.071,9.000,5-0,1578111693
22,25290730,1.050,11.000,"6-0,0-0",1578111978
16,25290822,1.025,17.000,"6-0,1-0",1578112221
7,25290912,1.004,41.000,"6-0,2-0",1578112485
3,25290998,1.001,101.000,"6-0,3-0",1578112738
0,25291018,-,-,"6-0,4-0",1578112799
106,234112650,-,-,"6-0,5-0",1578113270
68,234114712,-,-,"6-0,5-1",1578113402
