,id,home_od,away_od,ss,add_time
215,31623371,4.000,1.222,"0-0,0-0",1612305997
214,31623378,4.333,1.200,"0-0,0-15",1612307358
211,31623386,3.750,1.250,"0-0,15-15",1612307455
210,31623387,4.000,1.222,"0-0,15-30",1612307456
209,31623389,4.333,1.200,"0-0,15-40",1612307500
208,31623396,5.000,1.166,"0-1,0-15",1612307605
207,31623398,4.500,1.181,"0-1,15-15",1612307631
206,31623402,4.333,1.200,"0-1,30-15",1612307653
205,31623404,4.000,1.222,"0-1,40-15",1612307678
473,297473539,3.250,1.333,"1-1,0-0",1612307704
472,297473540,3.400,1.300,"1-1,0-15",1612307741
204,31623406,4.333,1.200,"1-1,0-40",1612307806
203,31623408,4.000,1.222,"1-1,15-40",1612307861
202,31623410,4.333,1.200,"1-2,0-0",1612307884
201,31623415,4.000,1.222,"1-2,15-0",1612308001
200,31623420,3.750,1.250,"1-2,30-0",1612308034
199,31623423,4.000,1.222,"1-2,30-15",1612308072
198,31623426,4.500,1.181,"1-2,30-30",1612308122
197,31623428,4.000,1.222,"1-2,40-30",1612308159
463,297473568,3.000,1.363,"2-2,0-0",1612308189
461,297473573,3.250,1.333,"2-2,0-15",1612308255
196,31623438,4.333,1.200,"2-2,0-30",1612308275
459,297473576,3.500,1.285,"2-2,0-40",1612308298
195,31623447,4.500,1.181,"2-3,0-0",1612308347
194,31623448,4.333,1.200,"2-3,15-0",1612308476
193,31623450,4.000,1.222,"2-3,30-0",1612308496
192,31623451,4.333,1.200,"2-3,30-15",1612308527
191,31623453,5.000,1.166,"2-3,30-30",1612308565
190,31623457,4.333,1.200,"2-3,40-30",1612308659
452,297473601,3.000,1.363,"3-3,0-0",1612308691
451,297473604,3.250,1.333,"3-3,0-15",1612308734
189,31623466,4.500,1.181,"3-3,0-30",1612308753
449,297473612,3.500,1.285,"3-3,0-40",1612308783
188,31623472,4.333,1.200,"3-3,15-40",1612308815
186,31623478,4.333,1.200,"3-4,0-0",1612308901
185,31623481,4.000,1.222,"3-4,15-0",1612308967
184,31623483,4.333,1.200,"3-4,15-15",1612308991
