,id,home_od,away_od,ss,add_time
265,307662331,2.100,1.666,"0-0,0-0",1641104394
117,41257667,2.500,1.500,"0-0,0-15",1641105454
116,41257677,2.200,1.615,"0-0,15-15",1641105500
115,41257681,2.375,1.533,"0-0,15-30",1641105522
114,41257685,2.500,1.500,"0-0,15-40",1641105554
113,41257695,2.250,1.571,"0-0,30-40",1641105607
112,41257700,2.500,1.500,"0-1,0-0",1641105639
111,41257709,2.250,1.571,"0-1,15-0",1641105700
110,41257729,2.625,1.444,"0-1,15-30",1641105779
108,41257738,2.500,1.500,"0-1,30-30",1641105836
106,41257743,3.000,1.363,"0-1,30-40",1641105880
103,41257760,2.625,1.444,"0-1,40-40",1641105954
102,41257765,2.250,1.571,"0-1,A-40",1641105995
101,41257767,2.200,1.615,"1-1,0-0",1641106025
100,41257771,2.250,1.571,"1-1,0-15",1641106065
98,41257778,2.375,1.533,"1-1,0-30",1641106114
96,41257786,2.200,1.615,"1-1,15-30",1641106159
95,41257792,2.375,1.533,"1-1,15-40",1641106176
94,41257795,2.500,1.500,"1-2,0-0",1641106198
90,41257843,2.750,1.400,"1-2,0-15",1641106359
89,41257844,3.000,1.363,"1-2,0-30",1641106360
87,41257851,3.500,1.285,"1-2,0-40",1641106421
85,41257856,3.400,1.300,"1-2,15-40",1641106463
84,41257861,3.000,1.363,"1-2,30-40",1641106476
80,41257873,3.750,1.250,"1-3,0-0",1641106550
226,307662629,7.000,1.100,"1-3,0-15",1641106584
79,41257880,4.000,1.222,"1-3,0-30",1641106612
78,41257885,4.333,1.200,"1-3,0-40",1641106643
223,307662662,9.000,1.071,"1-4,15-0",1641106786
77,41257909,4.500,1.181,"1-4,15-15",1641106827
76,41257913,4.333,1.200,"1-4,30-15",1641106862
75,41257921,4.000,1.222,"1-4,40-15",1641106919
74,41257922,4.333,1.200,"1-4,40-30",1641106927
69,41257934,4.500,1.181,"1-4,40-40",1641107051
68,41257938,5.500,1.142,"1-4,40-A",1641107085
67,41257942,6.000,1.125,"1-5,0-0",1641107125
65,41257952,6.000,1.125,"1-5,0-15",1641107208
64,41257953,5.500,1.142,"1-5,15-15",1641107210
62,41257965,5.500,1.142,"1-5,15-30",1641107292
61,41257968,6.000,1.125,"1-5,15-40",1641107308
60,41257972,5.500,1.142,"1-5,30-40",1641107333
59,41257975,6.000,1.125,"1-6,0-0,0-0",1641107373
58,41257991,7.000,1.100,"1-6,0-0,0-15",1641107531
56,41258000,9.000,1.071,"1-6,0-0,0-30",1641107630
54,41258004,11.000,1.050,"1-6,0-0,0-40",1641107666
53,41258006,9.000,1.071,"1-6,0-0,15-40",1641107678
51,41258014,13.000,1.040,"1-6,0-1,0-0",1641107757
180,307662775,6.000,1.125,"1-6,0-1,0-15",1641107770
50,41258021,15.000,1.030,"1-6,0-1,0-30",1641107802
48,41258036,15.000,1.030,"1-6,0-1,15-30",1641107879
177,307662797,7.000,1.100,"1-6,0-1,15-40",1641107905
47,41258055,17.000,1.025,"1-6,0-2,0-0",1641107954
46,41258059,19.000,1.020,"1-6,0-2,0-15",1641107992
45,41258065,23.000,1.012,"1-6,0-2,0-30",1641108027
44,41258071,21.000,1.015,"1-6,0-2,15-30",1641108063
42,41258077,29.000,1.006,"1-6,0-2,15-40",1641108106
39,41258090,-,-,"1-6,0-2,30-40",1641108159
37,41258102,19.000,1.020,"1-6,0-2,A-40",1641108206
36,41258108,23.000,1.012,"1-6,0-2,40-40",1641108240
32,41258130,-,-,"1-6,0-2,40-A",1641108344
31,41258131,51.000,1.002,"1-6,0-3,0-0",1641108350
30,41258147,67.000,1.001,"1-6,0-3,0-15",1641108503
157,307662913,29.000,1.006,"1-6,0-3,0-30",1641108531
29,41258160,101.000,1.001,"1-6,0-3,0-40",1641108583
28,41258168,67.000,1.001,"1-6,0-3,15-40",1641108620
26,41258184,67.000,1.001,"1-6,0-3,30-40",1641108693
25,41258190,101.000,1.001,"1-6,0-4,0-0",1641108712
24,41258198,67.000,1.001,"1-6,0-4,15-0",1641108754
150,307662968,29.000,1.006,"1-6,0-4,30-0",1641108787
23,41258210,51.000,1.002,"1-6,0-4,40-0",1641108814
22,41258212,67.000,1.001,"1-6,1-4,0-0",1641108841
145,307662992,29.000,1.006,"1-6,1-4,0-15",1641108983
21,41258233,51.000,1.002,"1-6,1-4,15-15",1641109005
19,41258242,34.000,1.005,"1-6,1-4,30-15",1641109072
17,41258246,-,-,"1-6,1-4,30-30",1641109103
15,41258252,-,-,"1-6,1-4,30-40",1641109128
14,41258254,101.000,1.001,"1-6,1-5,0-0",1641109132
135,307663027,41.000,1.004,"1-6,1-5,40-0",1641109232
10,41258285,-,-,"1-6,2-5,0-0",1641109405
8,41258289,-,-,"1-6,2-5,0-15",1641109429
4,41258297,-,-,"1-6,2-5,15-15",1641109492
2,41258300,-,-,"1-6,2-5,15-30",1641109528
0,41258308,-,-,"1-6,2-5,15-40",1641109563
