,id,home_od,away_od,ss,add_time
105,25364170,1.010,26.000,0-0,1578449951
99,25364258,1.015,21.000,1-0,1578450083
91,25364359,1.025,17.000,1-1,1578450263
79,25364660,1.012,23.000,2-1,1578450694
73,25364767,1.004,41.000,3-1,1578450852
72,25364895,1.005,34.000,4-1,1578451044
71,25364945,1.004,41.000,4-2,1578451129
67,25365117,1.005,34.000,5-2,1578451393
60,25365241,1.004,41.000,5-3,1578451613
58,25365388,1.007,29.000,"6-3,0-0",1578451867
48,25365658,1.007,29.000,"6-3,0-1",1578452324
44,25365766,1.012,23.000,"6-3,1-1",1578452510
37,25366027,1.030,15.000,"6-3,1-2",1578452893
28,25366196,1.030,15.000,"6-3,1-3",1578453153
25,25366322,1.012,23.000,"6-3,2-3",1578453391
20,25366440,1.002,51.000,"6-3,3-3",1578453614
6,25366658,-,-,"6-3,4-3",1578453992
0,25366733,-,-,"6-3,5-3",1578454166
