,id,home_od,away_od,ss,add_time
152,41290890,1.111,6.500,"0-0,0-0",1641250463
359,307698095,1.166,5.000,"0-0,15-0",1641251314
151,41291002,1.100,7.000,"0-0,30-0",1641251346
356,307698112,1.142,5.500,"0-0,40-0",1641251382
150,41291021,1.083,8.000,"1-0,0-0",1641251462
147,41291035,1.100,7.000,"1-0,15-0",1641251522
144,41291043,1.083,8.000,"1-0,30-0",1641251543
143,41291047,1.111,6.500,"1-0,30-15",1641251577
142,41291054,1.125,6.000,"1-0,30-30",1641251601
141,41291056,1.142,5.500,"1-0,30-40",1641251624
137,41291085,1.100,7.000,"1-0,A-40",1641251753
134,41291093,1.100,7.000,"1-0,40-40",1641251790
133,41291097,1.111,6.500,"1-0,40-A",1641251812
131,41291109,1.142,5.500,"1-1,0-0",1641251883
129,41291115,1.111,6.500,"1-1,15-0",1641251911
332,307698240,1.166,5.000,"1-1,30-0",1641251917
128,41291125,1.100,7.000,"1-1,40-0",1641251965
127,41291131,1.111,6.500,"1-1,40-15",1641251999
126,41291137,1.125,6.000,"1-1,40-30",1641252025
125,41291143,1.111,6.500,"2-1,0-0",1641252054
124,41291163,1.125,6.000,"2-1,0-15",1641252176
123,41291171,1.111,6.500,"2-1,15-15",1641252202
122,41291175,1.083,8.000,"2-1,30-15",1641252239
120,41291186,1.100,7.000,"2-1,30-30",1641252301
118,41291203,1.071,9.000,"2-1,40-30",1641252372
117,41291207,1.100,7.000,"2-1,40-40",1641252394
115,41291223,1.071,9.000,"2-1,A-40",1641252479
114,41291226,1.050,11.000,"3-1,0-0",1641252491
113,41291235,1.040,13.000,"3-1,15-0",1641252551
112,41291247,1.030,15.000,"3-1,40-0",1641252616
111,41291281,1.025,17.000,"4-1,15-0",1641252789
110,41291287,1.020,19.000,"4-1,30-0",1641252826
109,41291295,1.025,17.000,"4-1,30-15",1641252868
108,41291301,1.030,15.000,"4-1,30-30",1641252894
303,307698501,1.015,21.000,"4-1,30-40",1641252935
107,41291320,1.040,13.000,"4-2,0-0",1641252991
106,41291323,1.050,11.000,"4-2,0-15",1641253010
105,41291330,1.040,13.000,"4-2,15-15",1641253053
104,41291339,1.030,15.000,"4-2,30-15",1641253093
295,307698547,1.010,26.000,"4-2,40-15",1641253117
103,41291353,1.025,17.000,"5-2,0-0",1641253145
102,41291383,1.030,15.000,"5-2,0-15",1641253276
292,307698618,1.012,23.000,"5-2,0-40",1641253331
101,41291422,1.040,13.000,"5-3,0-0",1641253388
100,41291426,1.050,11.000,"5-3,0-15",1641253401
99,41291438,1.040,13.000,"5-3,15-15",1641253439
97,41291462,1.025,17.000,"5-3,30-15",1641253503
96,41291464,1.030,15.000,"5-3,30-30",1641253507
