,id,home_od,away_od,ss,add_time
108,25330984,2.375,1.533,0-0,1578362172
101,25331096,2.750,1.400,0-1,1578362386
94,25331205,3.000,1.364,0-2,1578362604
78,25331442,2.625,1.444,1-2,1578363126
73,25331589,2.750,1.400,1-3,1578363357
68,25331738,3.000,1.364,2-3,1578363595
56,25331955,3.750,1.250,2-4,1578363976
54,25332045,4.500,1.182,2-5,1578364160
42,25332359,7.000,1.100,"2-6,0-0",1578364642
39,25332454,15.000,1.030,"2-6,0-1",1578364808
29,25332579,-,-,"2-6,0-2",1578365026
10,25332937,-,-,"2-6,0-3",1578365582
5,25333039,51.000,1.002,"2-6,0-4",1578365715
3,25333143,101.000,1.001,"2-6,1-4",1578365906
173,235383574,-,-,"2-6,1-5",1578366101
0,25333348,-,-,"2-6,2-5",1578366236
