,id,home_od,away_od,ss,add_time
221,41374420,2.000,1.750,"0-0,0-0",1641460374
220,41374668,1.950,1.800,"0-0,15-0",1641460833
216,41374706,2.050,1.700,"0-0,15-15",1641460886
215,41374711,1.950,1.800,"0-0,30-15",1641460895
214,41374727,1.909,1.909,"0-0,40-15",1641460919
213,41374740,1.800,1.950,"1-0,0-0",1641460942
211,41374788,1.666,2.100,"1-0,15-0",1641461032
210,41374799,1.750,2.000,"1-0,15-15",1641461049
208,41374829,1.615,2.200,"1-0,30-15",1641461103
207,41374836,1.750,2.000,"1-0,30-30",1641461113
206,41374853,1.909,1.909,"1-0,30-40",1641461135
205,41374872,1.700,2.050,"1-0,40-40",1641461167
204,41374892,1.800,1.950,"1-0,40-A",1641461202
203,41374909,1.950,1.800,"1-1,0-0",1641461231
202,41374941,1.800,1.950,"1-1,15-0",1641461282
201,41374967,1.950,1.800,"1-1,15-15",1641461309
200,41374988,1.909,1.909,"1-1,30-15",1641461347
197,41375016,1.950,1.800,"1-1,30-30",1641461401
196,41375028,1.909,1.909,"1-1,40-30",1641461419
192,41375102,2.200,1.615,"1-1,40-A",1641461520
191,41375136,2.050,1.700,"1-1,40-40",1641461565
190,41375155,1.950,1.800,"1-1,A-40",1641461594
189,41375184,1.909,1.909,"2-1,0-0",1641461634
188,41375258,1.750,2.000,"2-1,15-0",1641461774
187,41375277,1.800,1.950,"2-1,15-15",1641461808
186,41375294,1.950,1.800,"2-1,15-30",1641461837
185,41375331,2.000,1.750,"2-1,15-40",1641461880
184,41375381,2.050,1.700,"2-2,0-0",1641461955
181,41375410,2.200,1.615,"2-2,0-15",1641462011
180,41375412,2.050,1.700,"2-2,15-15",1641462012
178,41375434,2.000,1.750,"2-2,30-15",1641462064
177,41375442,2.050,1.700,"2-2,30-30",1641462076
176,41375458,1.950,1.800,"2-2,40-30",1641462108
376,307790466,1.700,2.050,"3-2,0-0",1641462146
375,307790539,1.800,1.950,"3-2,0-15",1641462282
174,41375586,1.800,1.950,"3-2,15-15",1641462345
173,41375591,1.950,1.800,"3-2,15-30",1641462356
172,41375604,1.800,1.950,"3-2,30-30",1641462380
171,41375628,1.666,2.100,"3-2,40-30",1641462417
170,41375643,1.800,1.950,"3-2,40-40",1641462443
169,41375664,1.615,2.200,"3-2,A-40",1641462478
168,41375677,1.444,2.625,"4-2,0-0",1641462507
167,41375738,1.400,2.750,"4-2,30-15",1641462616
166,41375760,1.363,3.000,"4-2,40-15",1641462647
165,41375781,1.333,3.250,"5-2,0-0",1641462674
164,41375863,1.363,3.000,"5-2,0-15",1641462799
359,307790876,1.071,9.000,"5-2,0-30",1641462826
163,41375892,1.400,2.750,"5-2,0-40",1641462844
162,41375947,1.363,3.000,"5-3,15-0",1641462929
161,41375977,1.444,2.625,"5-3,15-15",1641462969
160,41376005,1.363,3.000,"5-3,30-15",1641463006
159,41376023,1.333,3.250,"5-3,40-15",1641463029
156,41376099,1.363,3.000,"6-3,0-0,0-0",1641463174
155,41376138,1.400,2.750,"6-3,0-0,0-15",1641463259
154,41376150,1.444,2.625,"6-3,0-0,0-30",1641463298
153,41376165,1.400,2.750,"6-3,0-0,15-30",1641463327
152,41376186,1.444,2.625,"6-3,0-0,15-40",1641463357
151,41376200,1.400,2.750,"6-3,0-0,30-40",1641463390
150,41376210,1.444,2.625,"6-3,0-1,0-0",1641463412
149,41376241,1.500,2.500,"6-3,0-1,0-15",1641463481
148,41376267,1.615,2.200,"6-3,0-1,0-30",1641463510
147,41376294,1.533,2.375,"6-3,0-1,15-30",1641463545
146,41376316,1.444,2.625,"6-3,0-1,30-30",1641463571
145,41376338,1.400,2.750,"6-3,0-1,40-30",1641463611
144,41376369,1.363,3.000,"6-3,1-1,0-0",1641463655
143,41376395,1.300,3.400,"6-3,1-1,15-0",1641463700
142,41376404,1.363,3.000,"6-3,1-1,15-15",1641463722
141,41376413,1.400,2.750,"6-3,1-1,15-30",1641463741
140,41376426,1.333,3.250,"6-3,1-1,30-30",1641463781
139,41376461,1.400,2.750,"6-3,1-1,30-40",1641463840
138,41376477,1.444,2.625,"6-3,1-2,0-0",1641463873
137,41376549,1.400,2.750,"6-3,1-2,15-0",1641464005
136,41376568,1.444,2.625,"6-3,1-2,15-15",1641464031
135,41376581,1.400,2.750,"6-3,1-2,30-15",1641464060
133,41376603,1.500,2.500,"6-3,1-2,30-30",1641464106
132,41376614,1.400,2.750,"6-3,1-2,40-30",1641464128
131,41376632,1.363,3.000,"6-3,2-2,0-0",1641464176
129,41376662,1.285,3.500,"6-3,2-2,15-0",1641464236
128,41376665,1.363,3.000,"6-3,2-2,15-15",1641464248
127,41376680,1.400,2.750,"6-3,2-2,15-30",1641464265
126,41376695,1.444,2.625,"6-3,2-2,15-40",1641464301
125,41376706,1.400,2.750,"6-3,2-2,30-40",1641464332
124,41376720,1.444,2.625,"6-3,2-3,0-0",1641464370
123,41376775,1.500,2.500,"6-3,2-3,0-15",1641464499
122,41376793,1.444,2.625,"6-3,2-3,15-15",1641464534
121,41376807,1.400,2.750,"6-3,2-3,30-15",1641464563
120,41376825,1.500,2.500,"6-3,2-3,30-30",1641464587
119,41376838,1.400,2.750,"6-3,2-3,40-30",1641464622
118,41376850,1.500,2.500,"6-3,2-3,40-40",1641464644
117,41376887,1.400,2.750,"6-3,2-3,A-40",1641464712
116,41376914,1.363,3.000,"6-3,3-3,0-0",1641464752
114,41376954,1.285,3.500,"6-3,3-3,15-0",1641464822
113,41376967,1.363,3.000,"6-3,3-3,15-15",1641464840
112,41376996,1.400,2.750,"6-3,3-3,15-30",1641464889
111,41377015,1.444,2.625,"6-3,3-3,15-40",1641464931
110,41377029,1.400,2.750,"6-3,3-3,30-40",1641464950
