,id,home_od,away_od,ss,add_time
129,41245021,6.000,1.125,"0-0,0-0",1641018138
128,41245056,6.500,1.111,"0-0,0-15",1641019006
127,41245057,7.000,1.100,"0-0,0-30",1641019024
126,41245059,8.000,1.083,"0-0,0-40",1641019039
268,307648504,6.500,1.111,"0-1,0-0",1641019116
125,41245062,9.000,1.071,"0-1,0-15",1641019152
124,41245064,11.000,1.050,"0-1,0-30",1641019215
123,41245071,13.000,1.040,"0-1,0-40",1641019313
122,41245072,11.000,1.050,"0-1,15-40",1641019315
121,41245074,13.000,1.040,"0-2,0-0",1641019344
120,41245077,11.000,1.050,"0-2,15-0",1641019408
119,41245079,13.000,1.040,"0-2,15-15",1641019431
118,41245081,11.000,1.050,"0-2,30-15",1641019487
258,307648530,13.000,1.040,"0-2,30-30",1641019518
117,41245082,13.000,1.040,"0-2,30-40",1641019538
116,41245084,11.000,1.050,"0-2,40-40",1641019577
115,41245087,13.000,1.040,"0-2,40-A",1641019596
114,41245092,15.000,1.030,"0-3,0-0",1641019621
113,41245098,13.000,1.040,"0-3,15-0",1641019757
112,41245100,15.000,1.030,"0-3,15-15",1641019805
109,41245104,13.000,1.040,"0-3,30-15",1641019904
108,41245105,15.000,1.030,"0-3,30-30",1641019905
107,41245106,17.000,1.025,"0-3,30-40",1641019939
105,41245109,21.000,1.015,"0-4,0-0",1641020008
243,307648558,67.000,1.001,"0-4,0-15",1641020024
242,307648559,101.000,1.001,"0-4,0-30",1641020053
104,41245111,23.000,1.012,"0-4,0-40",1641020083
103,41245112,21.000,1.015,"0-4,15-40",1641020108
102,41245114,23.000,1.012,"0-5,0-0",1641020154
101,41245119,21.000,1.015,"0-5,15-0",1641020284
98,41245125,19.000,1.020,"0-5,40-0",1641020387
97,41245126,21.000,1.015,"0-5,40-15",1641020389
96,41245127,19.000,1.020,"1-5,15-15",1641020453
95,41245129,21.000,1.015,"1-5,15-30",1641020480
94,41245130,19.000,1.020,"1-5,30-40",1641020559
91,41245134,21.000,1.015,"1-6,0-0,0-0",1641020740
90,41245135,23.000,1.012,"1-6,0-0,0-15",1641020741
89,41245137,26.000,1.010,"1-6,0-0,0-30",1641020775
87,41245142,26.000,1.010,"1-6,0-0,15-30",1641020862
86,41245144,21.000,1.015,"1-6,0-0,30-30",1641020885
85,41245149,26.000,1.010,"1-6,0-0,30-40",1641020932
84,41245150,34.000,1.005,"1-6,0-1,0-0",1641020979
83,41245151,29.000,1.006,"1-6,0-1,15-0",1641021053
82,41245152,34.000,1.005,"1-6,0-1,15-15",1641021070
81,41245153,26.000,1.010,"1-6,0-1,30-15",1641021094
80,41245154,29.000,1.006,"1-6,0-1,30-30",1641021127
79,41245155,23.000,1.012,"1-6,0-1,40-30",1641021158
76,41245160,29.000,1.006,"1-6,0-1,40-40",1641021227
75,41245161,41.000,1.004,"1-6,0-1,40-A",1641021229
74,41245168,51.000,1.002,"1-6,0-2,0-0",1641021261
73,41245172,41.000,1.004,"1-6,0-2,15-0",1641021320
72,41245174,34.000,1.005,"1-6,0-2,30-0",1641021340
69,41245179,41.000,1.004,"1-6,0-2,40-0",1641021386
207,307648656,13.000,1.040,"1-6,0-2,40-15",1641021432
68,41245181,51.000,1.002,"1-6,0-2,40-30",1641021470
203,307648663,17.000,1.025,"1-6,0-2,40-40",1641021593
65,41245186,41.000,1.004,"1-6,0-2,A-40",1641021621
201,307648668,13.000,1.040,"1-6,1-2,0-0",1641021657
64,41245192,29.000,1.006,"1-6,1-2,15-0",1641021776
62,41245195,23.000,1.012,"1-6,1-2,30-0",1641021850
61,41245196,29.000,1.006,"1-6,1-2,30-15",1641021862
59,41245198,21.000,1.015,"1-6,1-2,40-15",1641021917
58,41245199,19.000,1.020,"1-6,2-2,0-0",1641021935
57,41245201,21.000,1.015,"1-6,2-2,0-15",1641021980
56,41245207,19.000,1.020,"1-6,2-2,15-15",1641022015
55,41245208,17.000,1.025,"1-6,2-2,30-15",1641022042
54,41245210,19.000,1.020,"1-6,2-2,30-30",1641022081
53,41245212,15.000,1.030,"1-6,2-2,40-30",1641022117
50,41245220,9.000,1.071,"1-6,3-2,0-0",1641022256
49,41245221,10.000,1.062,"1-6,3-2,0-15",1641022283
185,307648697,3.250,1.333,"1-6,3-2,0-30",1641022323
48,41245225,11.000,1.050,"1-6,3-2,0-40",1641022359
183,307648701,3.500,1.285,"1-6,3-3,0-0",1641022389
47,41245228,10.000,1.062,"1-6,3-3,15-0",1641022430
46,41245230,11.000,1.050,"1-6,3-3,15-15",1641022475
45,41245234,15.000,1.030,"1-6,3-3,15-30",1641022526
44,41245237,11.000,1.050,"1-6,3-3,30-30",1641022561
41,41245246,10.000,1.062,"1-6,3-3,40-30",1641022639
39,41245248,10.000,1.062,"1-6,3-3,A-40",1641022673
38,41245249,11.000,1.050,"1-6,3-3,40-40",1641022701
34,41245256,-,-,"1-6,3-3,40-A",1641022803
33,41245258,23.000,1.012,"1-6,3-4,0-0",1641022828
31,41245267,17.000,1.025,"1-6,3-4,15-0",1641022994
30,41245271,15.000,1.030,"1-6,3-4,30-0",1641023024
29,41245275,17.000,1.025,"1-6,3-4,30-15",1641023056
27,41245279,-,-,"1-6,3-4,30-30",1641023098
26,41245280,29.000,1.006,"1-6,3-4,30-40",1641023102
25,41245285,41.000,1.004,"1-6,3-5,0-0",1641023129
