,id,home_od,away_od,ss,add_time
210,41282343,1.666,2.100,"0-0,0-0",1641201128
209,41282482,1.615,2.200,"0-0,15-0",1641201835
208,41282492,1.700,2.050,"0-0,15-15",1641201879
207,41282500,1.800,1.950,"0-0,15-30",1641201913
206,41282508,1.950,1.800,"0-0,15-40",1641201941
205,41282519,1.909,1.909,"0-0,30-40",1641201967
204,41282529,1.750,2.000,"0-0,40-40",1641202003
203,41282542,1.666,2.100,"0-0,A-40",1641202056
202,41282557,1.615,2.200,"1-0,0-0",1641202094
201,41282583,1.533,2.375,"1-0,15-0",1641202168
200,41282594,1.444,2.625,"1-0,30-0",1641202207
199,41282604,1.500,2.500,"1-0,30-15",1641202239
198,41282622,1.571,2.250,"1-0,30-30",1641202273
197,41282640,1.666,2.100,"1-0,30-40",1641202310
194,41282665,1.444,2.625,"1-0,A-40",1641202405
193,41282675,1.533,2.375,"1-0,40-40",1641202440
192,41282685,1.615,2.200,"1-0,40-A",1641202475
191,41282693,1.666,2.100,"1-1,0-0",1641202509
190,41282703,1.750,2.000,"1-1,0-15",1641202559
189,41282712,1.950,1.800,"1-1,0-30",1641202587
188,41282722,1.800,1.950,"1-1,15-30",1641202630
187,41282725,1.950,1.800,"1-1,15-40",1641202655
186,41282737,1.909,1.909,"1-1,30-40",1641202691
182,41282775,1.750,2.000,"1-1,40-40",1641202845
181,41282784,1.950,1.800,"1-1,40-A",1641202886
179,41282810,2.375,1.533,"1-2,0-0",1641203026
178,41282819,2.500,1.500,"1-2,0-15",1641203050
177,41282827,2.625,1.444,"1-2,0-30",1641203082
176,41282842,2.500,1.500,"1-2,15-30",1641203139
175,41282862,2.250,1.571,"1-2,30-30",1641203173
174,41282875,2.500,1.500,"1-2,30-40",1641203206
172,41282894,2.200,1.615,"1-2,40-40",1641203288
170,41282903,1.950,1.800,"1-2,A-40",1641203328
169,41282911,1.800,1.950,"2-2,0-0",1641203360
168,41282921,1.700,2.050,"2-2,15-0",1641203396
167,41282928,1.666,2.100,"2-2,30-0",1641203414
166,41282936,1.615,2.200,"2-2,40-0",1641203440
165,41282944,1.571,2.250,"3-2,0-0",1641203468
164,41282989,1.666,2.100,"3-2,0-15",1641203610
163,41282994,1.700,2.050,"3-2,0-30",1641203643
162,41283013,1.666,2.100,"3-2,15-30",1641203701
161,41283023,1.571,2.250,"3-2,30-30",1641203731
160,41283029,1.444,2.625,"3-2,40-30",1641203770
156,41283073,1.500,2.500,"3-2,40-40",1641203948
155,41283078,1.444,2.625,"3-2,A-40",1641203957
154,41283088,1.300,3.400,"4-2,0-0",1641204002
153,41283105,1.363,3.000,"4-2,0-15",1641204058
152,41283113,1.333,3.250,"4-2,15-15",1641204087
151,41283117,1.285,3.500,"4-2,30-15",1641204120
150,41283130,1.333,3.250,"4-2,30-30",1641204157
149,41283135,1.285,3.500,"4-2,40-30",1641204188
138,41283253,1.300,3.400,"4-2,A-40",1641204561
137,41283264,1.363,3.000,"4-2,40-40",1641204601
135,41283276,1.500,2.500,"4-2,40-A",1641204659
132,41283287,1.750,2.000,"4-3,0-0",1641204707
131,41283320,1.615,2.200,"4-3,15-0",1641204827
130,41283328,1.750,2.000,"4-3,15-15",1641204860
129,41283337,1.909,1.909,"4-3,15-30",1641204889
128,41283349,1.950,1.800,"4-3,15-40",1641204921
127,41283360,1.909,1.909,"4-3,30-40",1641204960
122,41283406,1.666,2.100,"4-3,40-40",1641205122
121,41283418,1.533,2.375,"4-3,A-40",1641205176
119,41283439,1.400,2.750,"5-3,0-0",1641205257
118,41283446,1.444,2.625,"5-3,0-15",1641205281
117,41283459,1.533,2.375,"5-3,0-30",1641205328
115,41283478,1.500,2.500,"5-3,15-30",1641205382
114,41283483,1.571,2.250,"5-3,15-40",1641205394
113,41283497,1.700,2.050,"5-4,0-0",1641205448
112,41283535,1.571,2.250,"5-4,15-0",1641205600
111,41283542,1.444,2.625,"5-4,30-0",1641205638
110,41283555,1.363,3.000,"5-4,40-0",1641205686
108,41283577,1.363,3.000,"5-4,40-15",1641205739
106,41283596,1.444,2.625,"5-4,40-30",1641205792
105,41283603,1.615,2.200,"5-4,40-40",1641205807
103,41283623,1.444,2.625,"5-4,A-40",1641205885
102,41283638,1.285,3.500,"6-4,0-0,0-0",1641205929
101,41283678,1.250,3.750,"6-4,0-0,15-0",1641206105
100,41283689,1.222,4.000,"6-4,0-0,30-0",1641206127
308,307690869,1.571,2.250,"6-4,0-0,40-0",1641206149
99,41283710,1.200,4.333,"6-4,1-0,0-0",1641206169
98,41283729,1.222,4.000,"6-4,1-0,0-15",1641206228
97,41283738,1.200,4.333,"6-4,1-0,15-15",1641206260
96,41283751,1.142,5.500,"6-4,1-0,30-15",1641206289
