,id,home_od,away_od,ss,add_time
148,25335175,1.100,7.000,0-0,1578368736
143,25335327,1.111,6.500,1-0,1578368946
139,25335406,1.111,6.500,1-1,1578369058
129,25335678,1.111,6.500,2-1,1578369430
122,25335780,1.111,6.500,2-2,1578369570
105,25336163,1.062,10.000,3-2,1578370213
102,25336233,1.020,19.000,4-2,1578370348
96,25336425,1.020,19.000,5-2,1578370686
92,25336470,1.012,23.000,5-3,1578370765
88,25336728,1.020,19.000,"6-3,0-0",1578371114
87,25336824,1.015,21.000,"6-3,0-1",1578371226
85,25336931,1.025,17.000,"6-3,1-1",1578371357
73,25337286,1.062,10.000,"6-3,1-2",1578371820
65,25337442,1.062,10.000,"6-3,1-3",1578372082
62,25337567,1.025,17.000,"6-3,2-3",1578372273
60,25337657,1.040,13.000,"6-3,3-3",1578372380
52,25337980,1.050,11.000,"6-3,3-4",1578372784
46,25338146,1.050,11.000,"6-3,4-4",1578372964
41,25338330,1.040,13.000,"6-3,4-5",1578373194
36,25338427,1.071,9.000,"6-3,5-5",1578373346
31,25338577,-,-,"6-3,5-6",1578373600
0,25338992,-,-,"6-3,6-6",1578374192
