,id,home_od,away_od,ss,add_time
149,25322577,1.143,5.500,0-0,1578306107
145,25322610,1.182,4.500,1-0,1578306261
140,25322656,1.143,5.500,1-1,1578306427
133,25322747,1.143,5.500,2-1,1578306733
105,25322832,1.167,5.000,2-2,1578307295
94,25322894,1.125,6.000,3-2,1578307726
90,25322915,1.050,11.000,4-2,1578307893
86,25322970,1.050,11.000,5-2,1578308177
74,25323026,1.050,11.000,5-3,1578308584
62,25323082,1.040,13.000,"6-3,0-0",1578309127
51,25323142,1.050,11.000,"6-3,0-1",1578309671
40,25323171,-,-,"6-3,1-1",1578309951
37,25323185,1.007,29.000,"6-3,2-1",1578310152
32,25323212,-,-,"6-3,3-1",1578310463
18,25323265,-,-,"6-3,4-1",1578310896
11,25323282,1.001,101.000,"6-3,5-1",1578310968
0,25323298,-,-,"6-3,5-2",1578311332
