,id,home_od,away_od,ss,add_time
170,25299391,1.364,3.000,0-0,1578183550
158,25299434,1.286,3.500,1-0,1578183882
148,25299475,1.333,3.250,1-1,1578184126
138,25299520,1.222,4.000,2-1,1578184548
130,25299546,1.250,3.750,3-1,1578184781
127,25299579,1.400,2.750,3-2,1578185057
119,25299613,1.750,2.000,3-3,1578185348
106,25299669,1.950,1.800,3-4,1578185784
101,25299701,2.050,1.700,3-5,1578186033
90,25299772,2.100,1.667,4-5,1578186456
80,25299862,2.200,1.615,"4-6,0-0",1578186986
75,25299900,2.250,1.571,"4-6,1-0",1578187210
68,25299953,3.250,1.333,"4-6,1-1",1578187502
56,25300060,4.500,1.182,"4-6,1-2",1578187990
51,25300092,4.500,1.182,"4-6,1-3",1578188139
44,25300153,6.500,1.111,"4-6,2-3",1578188442
25,25300258,-,-,"4-6,2-4",1578188934
0,25300356,-,-,"4-6,2-5",1578189428
