,id,home_od,away_od,ss,add_time
252,31683848,-,-,"0-0,0-0",1612479914
251,31683852,3.400,1.300,"0-0,0-15",1612480108
250,31683855,3.250,1.333,"0-0,15-15",1612480137
249,31683857,2.750,1.400,"0-0,30-15",1612480176
248,31683859,3.250,1.333,"0-0,30-30",1612480203
247,31683863,2.750,1.400,"0-0,40-30",1612480243
246,31683870,2.625,1.444,"1-0,0-0",1612480332
245,31683871,2.500,1.500,"1-0,15-0",1612480340
244,31683875,2.625,1.444,"1-0,15-15",1612480376
243,31683876,2.750,1.400,"1-0,15-30",1612480405
242,31683879,3.000,1.363,"1-0,15-40",1612480426
396,297537475,2.625,1.444,"1-1,0-0",1612480446
240,31683882,3.000,1.363,"1-1,15-0",1612480509
239,31683885,3.250,1.333,"1-1,15-15",1612480520
238,31683887,3.000,1.363,"1-1,30-15",1612480551
237,31683890,2.750,1.400,"1-1,40-15",1612480579
236,31683896,2.625,1.444,"2-1,0-0",1612480599
235,31683911,2.750,1.400,"2-1,0-15",1612480711
234,31683912,3.000,1.363,"2-1,0-30",1612480733
233,31683915,2.750,1.400,"2-1,15-30",1612480760
387,297537504,2.375,1.533,"2-1,15-40",1612480790
232,31683920,2.625,1.444,"2-1,30-40",1612480820
231,31683921,2.750,1.400,"2-2,0-0",1612480843
230,31683923,2.625,1.444,"2-2,15-0",1612480886
379,297537523,2.100,1.666,"2-2,30-0",1612480941
229,31683928,2.500,1.500,"2-2,40-0",1612480953
228,31683929,2.375,1.533,"3-2,0-0",1612480969
227,31683933,2.500,1.500,"3-2,0-15",1612481094
226,31683938,2.375,1.533,"3-2,15-15",1612481130
225,31683941,2.500,1.500,"3-2,15-30",1612481156
224,31683942,2.250,1.571,"3-2,30-30",1612481177
222,31683948,-,-,"3-2,40-30",1612481269
219,31683956,1.700,2.050,"4-2,15-15",1612481385
218,31683958,1.615,2.200,"4-2,30-15",1612481393
217,31683962,1.700,2.050,"4-2,30-30",1612481428
216,31683964,1.909,1.909,"4-2,30-40",1612481462
214,31683970,1.750,2.000,"4-2,40-40",1612481533
213,31683971,1.615,2.200,"4-2,A-40",1612481548
212,31683972,1.571,2.250,"5-2,0-0",1612481582
211,31683977,1.500,2.500,"5-2,15-0",1612481721
210,31683980,1.444,2.625,"5-2,30-0",1612481769
209,31683983,1.500,2.500,"5-2,30-15",1612481804
208,31683986,1.533,2.375,"5-2,30-30",1612481843
207,31683989,1.571,2.250,"5-2,30-40",1612481868
347,297537623,-,-,"5-3,0-0",1612481925
206,31683997,1.533,2.375,"5-3,15-0",1612481930
205,31684000,1.615,2.200,"5-3,15-15",1612481953
204,31684002,1.533,2.375,"5-3,30-15",1612481978
203,31684003,1.615,2.200,"5-3,30-30",1612482001
201,31684011,1.909,1.909,"5-3,30-40",1612482062
200,31684016,1.666,2.100,"5-3,40-40",1612482077
