,id,home_od,away_od,ss,add_time
69,41243976,-,-,"0-0,0-0",1640997309
68,41244118,1.062,10.000,"5-1,0-0",1640998620
154,307647495,-,-,"5-1,15-0",1640998661
67,41244121,1.050,11.000,"5-1,30-0",1640998667
63,41244128,-,-,"5-1,40-15",1640998772
62,41244129,1.062,10.000,"5-1,40-30",1640998777
57,41244135,1.050,11.000,"6-1,0-0,0-0",1640999063
56,41244139,1.040,13.000,"6-1,0-0,15-0",1640999072
55,41244140,1.030,15.000,"6-1,0-0,30-0",1640999092
54,41244141,1.020,19.000,"6-1,0-0,40-0",1640999121
53,41244142,1.030,15.000,"6-1,0-0,40-15",1640999139
52,41244143,1.040,13.000,"6-1,0-0,40-30",1640999165
51,41244144,1.050,11.000,"6-1,0-0,40-40",1640999222
50,41244145,1.040,13.000,"6-1,0-0,A-40",1640999264
48,41244147,-,-,"6-1,1-0,0-0",1640999368
46,41244149,1.012,23.000,"6-1,1-0,15-0",1640999388
45,41244150,1.010,26.000,"6-1,1-0,30-0",1640999395
44,41244151,1.006,29.000,"6-1,1-0,40-0",1640999416
43,41244152,1.010,26.000,"6-1,2-0,0-15",1640999495
41,41244154,1.010,26.000,"6-1,2-0,0-30",1640999536
39,41244156,1.010,26.000,"6-1,2-0,15-30",1640999584
38,41244157,1.012,23.000,"6-1,2-0,15-40",1640999585
37,41244158,1.010,26.000,"6-1,2-0,30-40",1640999627
35,41244160,-,-,"6-1,2-1,0-0",1640999785
34,41244161,1.010,26.000,"6-1,2-1,15-0",1640999790
33,41244162,1.012,23.000,"6-1,2-1,15-15",1640999811
32,41244163,1.020,19.000,"6-1,2-1,15-30",1640999838
31,41244164,1.040,13.000,"6-1,2-1,15-40",1640999879
30,41244165,1.025,17.000,"6-1,2-1,30-40",1640999903
29,41244166,1.050,11.000,"6-1,2-2,0-0",1640999939
27,41244168,-,-,"6-1,2-2,0-15",1641000010
26,41244169,1.071,9.000,"6-1,2-2,0-30",1641000014
25,41244170,1.083,8.000,"6-1,2-2,0-40",1641000053
24,41244171,1.071,9.000,"6-1,2-2,15-40",1641000090
23,41244172,1.062,10.000,"6-1,2-2,30-40",1641000105
20,41244175,1.071,9.000,"6-1,2-2,40-A",1641000169
16,41244182,1.050,11.000,"6-1,2-2,40-40",1641000256
14,41244186,-,-,"6-1,2-2,A-40",1641000327
13,41244187,1.015,21.000,"6-1,3-2,0-0",1641000335
12,41244191,1.010,26.000,"6-1,3-2,15-0",1641000472
11,41244193,1.006,29.000,"6-1,3-2,30-0",1641000504
91,307647575,1.040,13.000,"6-1,3-2,40-0",1641000530
90,307647576,1.050,11.000,"6-1,3-2,40-15",1641000555
89,307647578,1.040,13.000,"6-1,4-2,0-0",1641000587
10,41244196,1.004,41.000,"6-1,4-2,15-0",1641000629
8,41244199,-,-,"6-1,4-2,30-0",1641000686
4,41244205,-,-,"6-1,4-2,40-0",1641000750
2,41244213,-,-,"6-1,5-2,0-0",1641000872
76,307647602,-,-,"6-1,5-2,15-0",1641000887
74,307647604,-,-,"6-1,5-2,30-0",1641000911
0,41244215,-,-,"6-1,5-2,30-15",1641000959
