,id,home_od,away_od,ss,add_time
122,31718808,1.500,2.500,"0-0,0-0",1612658139
121,31718809,1.400,2.750,"0-0,15-0",1612658145
120,31718811,1.444,2.625,"0-0,15-15",1612658176
119,31718813,1.500,2.500,"0-0,15-30",1612658199
118,31718815,1.533,2.375,"0-0,15-40",1612658225
114,31718824,1.533,2.375,"0-1,0-0",1612658274
113,31718827,1.615,2.200,"0-1,0-15",1612658324
112,31718830,1.533,2.375,"0-1,30-15",1612658374
111,31718832,1.500,2.500,"0-1,40-15",1612658390
110,31718833,1.533,2.375,"0-1,40-30",1612658408
109,31718834,1.500,2.500,"1-1,0-0",1612658437
108,31718835,1.571,2.250,"1-1,0-15",1612658481
106,31718838,1.444,2.625,"1-1,15-15",1612658532
105,31718840,1.533,2.375,"1-1,15-30",1612658546
104,31718841,1.444,2.625,"1-1,30-30",1612658573
103,31718843,1.333,3.250,"1-1,40-30",1612658615
99,31718853,1.444,2.625,"1-1,40-A",1612658785
95,31718861,1.363,3.000,"1-1,40-40",1612658883
94,31718864,1.285,3.500,"1-1,A-40",1612658926
93,31718867,1.181,4.500,"2-1,0-0",1612658959
92,31718870,1.222,4.000,"2-1,0-15",1612659089
91,31718871,1.200,4.333,"2-1,15-15",1612659108
90,31718874,1.181,4.500,"2-1,30-15",1612659146
89,31718875,1.222,4.000,"2-1,30-30",1612659171
87,31718880,1.200,4.333,"2-1,40-30",1612659234
82,31718891,1.333,3.250,"2-1,40-A",1612659365
81,31718892,1.250,3.750,"2-1,40-40",1612659387
80,31718894,1.222,4.000,"2-1,A-40",1612659405
79,31718896,1.200,4.333,"3-1,0-0",1612659439
78,31718897,1.222,4.000,"3-1,0-15",1612659498
77,31718898,1.200,4.333,"3-1,15-15",1612659532
76,31718900,1.166,5.000,"3-1,30-15",1612659568
75,31718902,1.181,4.500,"3-1,30-30",1612659598
74,31718904,1.200,4.333,"3-1,30-40",1612659624
73,31718908,1.222,4.000,"3-2,0-0",1612659670
72,31718915,1.200,4.333,"3-2,15-0",1612659824
71,31718919,1.181,4.500,"3-2,30-0",1612659862
70,31718923,1.166,5.000,"3-2,40-0",1612659897
69,31718925,1.181,4.500,"3-2,40-15",1612659919
68,31718927,1.200,4.333,"3-2,40-30",1612659950
67,31718928,1.181,4.500,"4-2,0-0",1612659983
66,31718930,1.200,4.333,"4-2,0-15",1612660024
65,31718932,1.222,4.000,"4-2,0-30",1612660044
64,31718933,1.250,3.750,"4-2,0-40",1612660067
62,31718939,1.200,4.333,"4-2,15-40",1612660130
61,31718940,1.222,4.000,"4-3,0-0",1612660146
60,31718944,1.200,4.333,"4-3,15-0",1612660274
57,31718949,1.181,4.500,"4-3,30-0",1612660333
56,31718951,1.166,5.000,"4-3,40-0",1612660337
213,297574457,1.040,13.000,"5-3,0-15",1612660400
55,31718960,1.181,4.500,"5-3,0-30",1612660427
54,31718963,1.166,5.000,"5-3,15-30",1612660475
53,31718965,1.142,5.500,"5-3,30-30",1612660506
52,31718968,1.166,5.000,"5-3,30-40",1612660531
209,297574478,-,-,"5-4,0-0",1612660684
51,31718977,1.142,5.500,"5-4,15-0",1612660686
50,31718982,1.125,6.000,"5-4,30-0",1612660722
201,297574492,-,-,"5-4,40-0",1612660764
48,31718989,1.125,6.000,"6-4,0-0,0-0",1612660797
47,31719000,1.100,7.000,"6-4,0-0,15-0",1612660946
46,31719004,1.071,9.000,"6-4,0-0,30-0",1612660983
45,31719007,1.083,8.000,"6-4,0-0,30-15",1612661015
44,31719010,1.111,6.500,"6-4,0-0,30-30",1612661049
42,31719014,-,-,"6-4,0-0,40-30",1612661116
41,31719015,1.111,6.500,"6-4,0-0,40-40",1612661121
40,31719019,1.142,5.500,"6-4,0-0,40-A",1612661165
188,297574534,1.533,2.375,"6-4,0-1,0-0",1612661193
187,297574544,1.500,2.500,"6-4,0-1,15-0",1612661277
39,31719032,1.125,6.000,"6-4,0-1,30-0",1612661307
38,31719033,1.142,5.500,"6-4,0-1,30-15",1612661328
37,31719036,1.125,6.000,"6-4,0-1,40-15",1612661371
36,31719039,1.100,7.000,"6-4,1-1,15-0",1612661459
35,31719043,1.062,10.000,"6-4,1-1,30-0",1612661506
34,31719046,1.040,13.000,"6-4,1-1,40-0",1612661550
33,31719052,1.025,17.000,"6-4,2-1,0-0",1612661618
32,31719066,1.020,19.000,"6-4,2-1,15-0",1612661764
31,31719069,1.015,21.000,"6-4,2-1,30-0",1612661794
30,31719071,1.012,23.000,"6-4,2-1,40-0",1612661810
29,31719074,1.010,26.000,"6-4,3-1,15-0",1612661867
26,31719077,1.005,34.000,"6-4,3-1,30-0",1612661936
24,31719082,-,-,"6-4,3-1,40-0",1612661977
18,31719091,-,-,"6-4,3-1,40-15",1612662047
16,31719098,-,-,"6-4,3-1,40-30",1612662079
15,31719101,1.001,101.000,"6-4,4-1,0-0",1612662092
14,31719110,1.001,67.000,"6-4,4-1,0-15",1612662216
12,31719114,1.001,67.000,"6-4,4-1,15-15",1612662247
8,31719120,-,-,"6-4,4-1,30-15",1612662283
7,31719121,1.001,101.000,"6-4,4-1,40-15",1612662295
6,31719124,-,-,"6-4,4-1,40-30",1612662339
5,31719125,1.001,101.000,"6-4,5-1,0-0",1612662346
149,297574660,1.001,67.000,"6-4,5-1,0-15",1612662400
4,31719133,-,-,"6-4,5-1,15-15",1612662452
147,297574670,-,-,"6-4,5-1,30-15",1612662493
143,297574675,-,-,"6-4,5-1,40-15",1612662546
137,297574683,-,-,"6-4,5-1,40-30",1612662587
3,31719141,1.001,101.000,"6-4,5-1,40-40",1612662592
135,297574687,1.001,67.000,"6-4,5-1,40-A",1612662615
2,31719159,-,-,"6-4,5-2,0-0",1612662783
0,31719163,-,-,"6-4,5-2,15-0",1612662829
127,297574723,-,-,"6-4,5-2,30-0",1612662859
