,id,home_od,away_od,ss,add_time
290,31625938,1.700,2.050,"0-0,0-0",1612315947
289,31625941,1.615,2.200,"0-0,15-0",1612315962
287,31625949,1.750,2.000,"0-0,15-15",1612316003
286,31625954,1.800,1.950,"0-0,15-30",1612316019
282,31625974,1.800,1.950,"0-0,15-40",1612316103
281,31625975,1.909,1.909,"0-1,0-0",1612316104
280,31625988,1.800,1.950,"0-1,15-0",1612316159
487,297476681,1.909,1.909,"0-1,30-0",1612316183
279,31626002,1.750,2.000,"0-1,40-0",1612316204
277,31626020,-,-,"0-1,40-15",1612316254
276,31626034,1.800,1.950,"1-1,0-0",1612316310
274,31626056,-,-,"1-1,0-15",1612316400
271,31626131,1.909,1.909,"1-2,0-0",1612316645
270,31626135,1.800,1.950,"1-2,15-0",1612316655
269,31626141,1.750,2.000,"1-2,30-0",1612316677
268,31626153,1.700,2.050,"1-2,40-0",1612316698
474,297476840,1.750,2.000,"2-2,0-0",1612316728
267,31626181,1.750,2.000,"2-2,0-15",1612316765
266,31626197,1.800,1.950,"2-2,0-30",1612316792
471,297476883,2.000,1.750,"2-2,0-40",1612316836
265,31626223,1.909,1.909,"2-3,0-0",1612316860
264,31626273,1.800,1.950,"2-3,15-0",1612316984
263,31626286,1.950,1.800,"2-3,15-15",1612317009
262,31626304,2.100,1.666,"2-3,15-30",1612317044
261,31626325,1.950,1.800,"2-3,30-30",1612317079
260,31626338,1.909,1.909,"2-3,40-30",1612317103
259,31626347,1.800,1.950,"3-3,0-0",1612317123
257,31626380,1.800,1.950,"3-3,0-15",1612317194
254,31626399,1.950,1.800,"3-3,0-30",1612317233
253,31626401,2.000,1.750,"3-3,0-40",1612317236
456,297477036,2.100,1.666,"3-4,0-0",1612317257
252,31626457,1.950,1.800,"3-4,15-0",1612317397
251,31626468,1.909,1.909,"3-4,30-0",1612317432
250,31626477,1.800,1.950,"3-4,40-0",1612317456
452,297477105,1.800,1.950,"4-4,0-0",1612317489
249,31626505,1.909,1.909,"4-4,0-15",1612317530
248,31626513,1.950,1.800,"4-4,0-30",1612317554
247,31626527,1.800,1.950,"4-4,15-30",1612317600
246,31626545,1.700,2.050,"4-4,30-30",1612317654
245,31626564,1.800,1.950,"4-4,30-40",1612317704
244,31626580,1.909,1.909,"4-5,0-0",1612317753
243,31626614,1.800,1.950,"4-5,15-0",1612317865
241,31626628,1.800,1.950,"4-5,30-0",1612317901
240,31626633,1.909,1.909,"4-5,30-15",1612317910
239,31626637,1.800,1.950,"4-5,40-15",1612317931
238,31626645,1.909,1.909,"4-5,40-30",1612317957
237,31626655,1.800,1.950,"5-5,0-0",1612317997
236,31626676,1.909,1.909,"5-5,0-15",1612318052
235,31626684,1.750,2.000,"5-5,15-15",1612318078
233,31626707,1.666,2.100,"5-5,30-15",1612318157
232,31626717,1.750,2.000,"5-5,30-30",1612318181
231,31626735,1.571,2.250,"5-5,40-30",1612318234
230,31626745,1.750,2.000,"5-5,40-40",1612318271
229,31626755,1.800,1.950,"5-5,40-A",1612318301
228,31626773,1.950,1.800,"5-6,0-0",1612318357
227,31626816,2.100,1.666,"5-6,0-15",1612318470
226,31626825,1.950,1.800,"5-6,15-15",1612318489
225,31626837,1.909,1.909,"5-6,30-15",1612318510
224,31626851,1.800,1.950,"5-6,40-15",1612318531
223,31626873,1.750,2.000,"6-6,0-0",1612318599
222,31626878,1.950,1.800,"6-6,0-1",1612318618
221,31626895,2.200,1.615,"6-6,0-2",1612318682
219,31626930,2.000,1.750,"6-6,1-2",1612318752
218,31626937,2.250,1.571,"6-6,1-3",1612318770
217,31626955,2.625,1.444,"6-6,1-4",1612318800
216,31626969,2.375,1.533,"6-6,2-4",1612318829
214,31627014,2.050,1.700,"6-6,3-4",1612318923
212,31627035,2.375,1.533,"6-6,3-5",1612318975
209,31627056,2.750,1.400,"6-6,3-6",1612319028
208,31627060,2.625,1.444,"6-6,4-6",1612319039
206,31627084,2.250,1.571,"6-6,5-6",1612319110
204,31627115,3.400,1.300,"6-7,0-0,0-0",1612319196
203,31627160,3.250,1.333,"6-7,0-0,15-0",1612319343
201,31627173,3.250,1.333,"6-7,0-0,30-0",1612319388
200,31627177,3.000,1.363,"6-7,0-0,40-0",1612319400
199,31627196,2.750,1.400,"6-7,1-0,0-0",1612319462
198,31627202,3.000,1.363,"6-7,1-0,0-15",1612319479
197,31627225,2.750,1.400,"6-7,1-0,15-15",1612319534
196,31627241,2.500,1.500,"6-7,1-0,30-15",1612319578
193,31627272,2.625,1.444,"6-7,1-0,30-30",1612319660
191,31627285,2.750,1.400,"6-7,1-0,30-40",1612319685
190,31627291,2.625,1.444,"6-7,1-0,40-40",1612319697
189,31627308,2.750,1.400,"6-7,1-0,40-A",1612319753
361,297478063,1.700,2.050,"6-7,1-1,30-0",1612319874
186,31627351,2.625,1.444,"6-7,1-1,40-0",1612319914
185,31627352,2.750,1.400,"6-7,1-1,40-15",1612319915
184,31627401,2.625,1.444,"6-7,2-1,0-0",1612320067
183,31627408,2.500,1.500,"6-7,2-1,15-0",1612320081
182,31627423,2.625,1.444,"6-7,2-1,15-15",1612320119
181,31627440,2.750,1.400,"6-7,2-1,15-30",1612320155
179,31627456,2.500,1.500,"6-7,2-1,30-30",1612320225
178,31627461,2.250,1.571,"6-7,2-1,40-30",1612320242
177,31627466,1.909,1.909,"6-7,3-1,0-0",1612320274
176,31627486,1.800,1.950,"6-7,3-1,15-0",1612320352
345,297478298,1.071,9.000,"6-7,3-1,30-0",1612320396
175,31627523,1.909,1.909,"6-7,3-1,30-15",1612320462
174,31627527,1.950,1.800,"6-7,3-1,30-30",1612320486
172,31627546,2.200,1.615,"6-7,3-1,30-40",1612320548
171,31627548,1.950,1.800,"6-7,3-1,40-40",1612320559
170,31627560,1.909,1.909,"6-7,3-1,A-40",1612320600
165,31627621,1.700,2.050,"6-7,4-1,0-0",1612320795
163,31627702,1.700,2.050,"6-7,4-1,0-15",1612321077
162,31627715,1.750,2.000,"6-7,4-1,0-30",1612321112
329,297478561,1.071,9.000,"6-7,4-1,0-40",1612321168
161,31627741,1.800,1.950,"6-7,4-2,0-0",1612321195
160,31627749,1.750,2.000,"6-7,4-2,15-0",1612321234
159,31627757,1.700,2.050,"6-7,4-2,30-0",1612321263
158,31627765,1.750,2.000,"6-7,4-2,30-15",1612321301
156,31627788,1.909,1.909,"6-7,4-2,30-30",1612321356
154,31627802,1.800,1.950,"6-7,4-2,40-30",1612321385
148,31627873,2.050,1.700,"6-7,4-2,40-A",1612321563
145,31627910,1.950,1.800,"6-7,4-2,40-40",1612321655
143,31627934,1.909,1.909,"6-7,4-2,A-40",1612321718
142,31627940,1.800,1.950,"6-7,5-2,0-0",1612321733
301,297478888,1.030,15.000,"6-7,5-2,0-15",1612321882
300,297478983,-,-,"6-7,5-3,0-0",1612322084
298,297478992,-,-,"6-7,5-3,15-0",1612322102
140,31628097,1.800,1.950,"6-7,5-3,30-0",1612322121
292,297479020,-,-,"6-7,5-3,40-0",1612322161
139,31628163,1.750,2.000,"6-7,6-3,0-0,0-0",1612322315
138,31628170,1.909,1.909,"6-7,6-3,0-0,0-15",1612322330
137,31628183,1.950,1.800,"6-7,6-3,0-0,0-30",1612322353
135,31628197,1.800,1.950,"6-7,6-3,0-0,15-30",1612322403
133,31628215,1.666,2.100,"6-7,6-3,0-0,30-30",1612322446
131,31628235,1.800,1.950,"6-7,6-3,0-0,30-40",1612322484
126,31628307,1.666,2.100,"6-7,6-3,0-0,40-40",1612322704
125,31628324,1.800,1.950,"6-7,6-3,0-0,40-A",1612322753
123,31628354,1.950,1.800,"6-7,6-3,0-1,0-0",1612322838
122,31628357,1.800,1.950,"6-7,6-3,0-1,15-0",1612322853
121,31628363,1.750,2.000,"6-7,6-3,0-1,30-0",1612322875
119,31628380,1.909,1.909,"6-7,6-3,0-1,30-15",1612322922
118,31628385,2.000,1.750,"6-7,6-3,0-1,30-30",1612322938
116,31628400,-,-,"6-7,6-3,0-1,30-40",1612322988
112,31628423,2.050,1.700,"6-7,6-3,0-1,40-40",1612323040
110,31628438,1.909,1.909,"6-7,6-3,0-1,A-40",1612323093
109,31628443,1.800,1.950,"6-7,6-3,1-1,0-0",1612323113
108,31628452,1.615,2.200,"6-7,6-3,1-1,15-0",1612323153
107,31628464,1.750,2.000,"6-7,6-3,1-1,15-15",1612323202
106,31628473,1.800,1.950,"6-7,6-3,1-1,15-30",1612323232
105,31628482,1.950,1.800,"6-7,6-3,1-1,15-40",1612323260
104,31628530,1.909,1.909,"6-7,6-3,1-2,15-0",1612323429
103,31628535,1.800,1.950,"6-7,6-3,1-2,30-0",1612323449
102,31628548,1.750,2.000,"6-7,6-3,1-2,40-0",1612323481
101,31628570,1.615,2.200,"6-7,6-3,2-2,15-0",1612323550
100,31628580,1.400,2.750,"6-7,6-3,2-2,30-0",1612323582
98,31628601,1.500,2.500,"6-7,6-3,2-2,30-15",1612323658
96,31628617,-,-,"6-7,6-3,2-2,40-15",1612323699
94,31628633,-,-,"6-7,6-3,2-2,40-30",1612323737
86,31628721,-,-,"6-7,6-3,2-2,A-40",1612323985
85,31628723,1.666,2.100,"6-7,6-3,2-2,40-40",1612323991
84,31628739,1.800,1.950,"6-7,6-3,2-2,40-A",1612324025
83,31628750,1.909,1.909,"6-7,6-3,2-3,0-0",1612324057
82,31628794,1.800,1.950,"6-7,6-3,2-3,15-0",1612324178
81,31628801,1.750,2.000,"6-7,6-3,2-3,30-0",1612324193
80,31628826,1.800,1.950,"6-7,6-3,2-3,30-15",1612324250
79,31628840,1.750,2.000,"6-7,6-3,2-3,40-15",1612324294
78,31628862,1.800,1.950,"6-7,6-3,2-3,40-30",1612324346
74,31628894,1.700,2.050,"6-7,6-3,3-3,0-0",1612324415
73,31628899,1.571,2.250,"6-7,6-3,3-3,15-0",1612324431
71,31628928,1.666,2.100,"6-7,6-3,3-3,15-15",1612324492
68,31628947,-,-,"6-7,6-3,3-3,30-15",1612324553
66,31628969,-,-,"6-7,6-3,3-3,40-15",1612324629
61,31629002,-,-,"6-7,6-3,3-3,40-30",1612324702
60,31629013,1.666,2.100,"6-7,6-3,3-3,40-40",1612324725
59,31629028,1.800,1.950,"6-7,6-3,3-3,40-A",1612324761
58,31629046,1.950,1.800,"6-7,6-3,3-4,0-0",1612324813
57,31629081,1.800,1.950,"6-7,6-3,3-4,15-0",1612324917
56,31629091,1.950,1.800,"6-7,6-3,3-4,15-15",1612324940
52,31629124,-,-,"6-7,6-3,3-4,15-30",1612324999
50,31629137,2.100,1.666,"6-7,6-3,3-4,30-30",1612325026
49,31629154,1.800,1.950,"6-7,6-3,3-4,40-30",1612325064
48,31629169,1.750,2.000,"6-7,6-3,4-4,0-0",1612325109
47,31629183,1.800,1.950,"6-7,6-3,4-4,0-15",1612325157
45,31629213,1.666,2.100,"6-7,6-3,4-4,15-15",1612325230
44,31629219,1.800,1.950,"6-7,6-3,4-4,15-30",1612325245
43,31629229,1.950,1.800,"6-7,6-3,4-4,15-40",1612325272
42,31629308,1.909,1.909,"6-7,6-3,4-5,15-0",1612325438
41,31629319,1.800,1.950,"6-7,6-3,4-5,30-0",1612325462
40,31629334,1.750,2.000,"6-7,6-3,4-5,40-0",1612325480
39,31629374,1.800,1.950,"6-7,6-3,5-5,0-15",1612325549
38,31629385,1.700,2.050,"6-7,6-3,5-5,15-15",1612325573
35,31629427,-,-,"6-7,6-3,5-5,30-15",1612325644
33,31629448,-,-,"6-7,6-3,5-5,40-15",1612325683
31,31629474,-,-,"6-7,6-3,5-5,40-30",1612325725
30,31629481,1.666,2.100,"6-7,6-3,5-5,40-40",1612325733
29,31629505,1.800,1.950,"6-7,6-3,5-5,40-A",1612325771
28,31629517,1.950,1.800,"6-7,6-3,5-6,0-0",1612325797
27,31629572,1.800,1.950,"6-7,6-3,5-6,15-0",1612325908
26,31629595,1.750,2.000,"6-7,6-3,5-6,40-0",1612325954
25,31629609,1.800,1.950,"6-7,6-3,5-6,40-15",1612325990
23,31629634,-,-,"6-7,6-3,6-6,0-0",1612326052
19,31629672,-,-,"6-7,6-3,6-6,0-1",1612326121
18,31629676,3.250,1.333,"6-7,6-3,6-6,0-2",1612326125
16,31629702,-,-,"6-7,6-3,6-6,1-2",1612326187
14,31629726,-,-,"6-7,6-3,6-6,1-3",1612326221
12,31629743,-,-,"6-7,6-3,6-6,2-3",1612326253
10,31629767,-,-,"6-7,6-3,6-6,3-3",1612326304
6,31629799,-,-,"6-7,6-3,6-6,4-3",1612326365
4,31629820,-,-,"6-7,6-3,6-6,5-3",1612326398
2,31629837,-,-,"6-7,6-3,6-6,5-4",1612326438
0,31629848,-,-,"6-7,6-3,6-6,6-4",1612326458
