,id,home_od,away_od,ss,add_time
211,25283681,1.167,5.000,0-0,1578052075
205,25283706,1.333,3.250,0-1,1578052293
197,25283724,1.615,2.200,0-2,1578052457
189,25283746,1.800,1.950,0-3,1578052776
182,25283769,1.950,1.800,0-4,1578052985
175,25283787,2.100,1.667,0-5,1578053253
169,25283800,2.100,1.667,1-5,1578053465
161,25283817,2.050,1.700,"1-6,0-0",1578053747
154,25283829,2.200,1.615,"1-6,1-0",1578053951
149,25283841,2.050,1.700,"1-6,1-1",1578054143
135,25283867,1.750,2.000,"1-6,2-1",1578054500
129,25283875,1.444,2.625,"1-6,3-1",1578054601
125,25283882,1.300,3.400,"1-6,4-1",1578054848
119,25283894,1.250,3.750,"1-6,5-1",1578055021
96,25283965,1.286,3.500,"1-6,6-1,0-0",1578055828
86,25283990,1.333,3.250,"1-6,6-1,0-1",1578056093
80,25284009,1.111,6.500,"1-6,6-1,1-1",1578056240
75,25284023,1.040,13.000,"1-6,6-1,2-1",1578056404
54,25284069,1.050,11.000,"1-6,6-1,3-1",1578056801
49,25284091,1.030,15.000,"1-6,6-1,3-2",1578057019
18,25284135,1.030,15.000,"1-6,6-1,4-2",1578057549
10,25284156,1.025,17.000,"1-6,6-1,4-3",1578057889
0,25284173,-,-,"1-6,6-1,5-3",1578058099
