,id,home_od,away_od,ss,add_time
153,41328980,2.000,1.750,"0-0,0-0",1641344810
152,41329204,1.950,1.800,"0-0,15-0",1641345342
151,41329218,1.800,1.950,"0-0,30-0",1641345374
150,41329234,1.750,2.000,"0-0,40-0",1641345407
149,41329250,1.909,1.909,"0-0,40-15",1641345436
148,41329267,1.750,2.000,"1-0,0-0",1641345472
147,41329299,1.666,2.100,"1-0,15-0",1641345546
146,41329318,1.615,2.200,"1-0,30-15",1641345599
145,41329340,1.533,2.375,"1-0,40-15",1641345642
143,41329361,1.400,2.750,"2-0,0-0",1641345686
142,41329369,1.444,2.625,"2-0,0-15",1641345707
141,41329385,1.533,2.375,"2-0,0-30",1641345751
140,41329399,1.615,2.200,"2-0,0-40",1641345791
139,41329410,1.571,2.250,"2-0,15-40",1641345817
138,41329417,1.500,2.500,"2-0,30-40",1641345836
137,41329432,1.444,2.625,"2-0,40-40",1641345859
136,41329447,1.400,2.750,"2-0,A-40",1641345886
135,41329454,1.333,3.250,"3-0,0-0",1641345904
134,41329521,1.363,3.000,"3-0,0-15",1641346036
133,41329534,1.400,2.750,"3-0,0-30",1641346073
132,41329545,1.363,3.000,"3-0,15-30",1641346098
131,41329576,1.333,3.250,"3-0,30-30",1641346154
130,41329596,1.363,3.000,"3-0,30-40",1641346199
129,41329606,1.400,2.750,"3-1,0-0",1641346228
128,41329619,1.363,3.000,"3-1,15-0",1641346258
127,41329623,1.333,3.250,"3-1,30-0",1641346275
126,41329633,1.300,3.400,"3-1,40-0",1641346290
125,41329644,1.333,3.250,"3-1,40-15",1641346313
124,41329661,1.300,3.400,"4-1,0-0",1641346347
123,41329729,1.333,3.250,"4-1,0-15",1641346489
122,41329747,1.300,3.400,"4-1,15-15",1641346519
121,41329759,1.250,3.750,"4-1,30-15",1641346545
120,41329774,1.222,4.000,"4-1,40-15",1641346577
118,41329809,1.200,4.333,"5-1,0-0",1641346655
295,307740658,1.015,21.000,"5-1,0-15",1641346666
293,307740669,-,-,"5-1,15-15",1641346699
117,41329825,1.222,4.000,"5-1,15-30",1641346704
116,41329844,1.200,4.333,"5-1,30-30",1641346736
115,41329865,1.181,4.500,"5-1,40-30",1641346775
114,41329889,1.166,5.000,"6-1,0-0,0-0",1641346814
113,41329964,1.181,4.500,"6-1,0-0,0-15",1641346979
112,41329982,1.166,5.000,"6-1,0-0,15-15",1641347013
111,41329993,1.125,6.000,"6-1,0-0,30-15",1641347038
110,41330001,1.142,5.500,"6-1,0-0,30-30",1641347068
109,41330013,1.181,4.500,"6-1,0-0,30-40",1641347093
104,41330077,1.111,6.500,"6-1,0-0,A-40",1641347260
103,41330089,1.142,5.500,"6-1,0-0,40-40",1641347299
101,41330110,1.166,5.000,"6-1,0-0,40-A",1641347374
99,41330136,1.181,4.500,"6-1,0-1,0-0",1641347451
98,41330146,1.222,4.000,"6-1,0-1,0-15",1641347477
97,41330159,1.200,4.333,"6-1,0-1,15-15",1641347503
96,41330170,1.181,4.500,"6-1,0-1,30-15",1641347520
95,41330183,1.166,5.000,"6-1,0-1,40-15",1641347548
94,41330193,1.142,5.500,"6-1,1-1,0-0",1641347573
93,41330212,1.125,6.000,"6-1,1-1,15-0",1641347616
92,41330228,1.142,5.500,"6-1,1-1,15-15",1641347653
91,41330249,1.166,5.000,"6-1,1-1,15-30",1641347685
90,41330264,1.142,5.500,"6-1,1-1,30-30",1641347717
89,41330289,1.166,5.000,"6-1,1-1,30-40",1641347755
88,41330309,1.200,4.333,"6-1,1-2,0-0",1641347790
87,41330374,1.222,4.000,"6-1,1-2,0-15",1641347939
86,41330378,1.200,4.333,"6-1,1-2,15-15",1641347946
85,41330405,1.181,4.500,"6-1,1-2,30-15",1641347991
84,41330414,1.166,5.000,"6-1,1-2,40-15",1641348015
83,41330430,1.142,5.500,"6-1,2-2,0-0",1641348055
82,41330454,1.166,5.000,"6-1,2-2,0-15",1641348100
81,41330471,1.125,6.000,"6-1,2-2,15-15",1641348131
80,41330484,1.166,5.000,"6-1,2-2,15-30",1641348158
79,41330509,1.125,6.000,"6-1,2-2,30-30",1641348195
73,41330583,1.083,8.000,"6-1,2-2,40-30",1641348286
64,41330666,1.071,9.000,"6-1,2-2,A-40",1641348415
62,41330686,1.111,6.500,"6-1,2-2,40-40",1641348470
61,41330699,1.142,5.500,"6-1,2-2,40-A",1641348504
60,41330719,1.181,4.500,"6-1,2-3,0-0",1641348555
59,41330792,1.222,4.000,"6-1,2-3,0-15",1641348710
57,41330818,1.200,4.333,"6-1,2-3,15-15",1641348754
56,41330836,1.166,5.000,"6-1,2-3,30-15",1641348790
55,41330869,1.200,4.333,"6-1,2-3,30-30",1641348852
54,41330880,1.166,5.000,"6-1,2-3,40-30",1641348882
53,41330891,1.142,5.500,"6-1,3-3,0-0",1641348905
52,41330905,1.166,5.000,"6-1,3-3,0-15",1641348947
51,41330931,1.181,4.500,"6-1,3-3,0-30",1641348993
50,41330945,1.200,4.333,"6-1,3-3,0-40",1641349025
49,41330957,1.181,4.500,"6-1,3-3,15-40",1641349055
48,41330968,1.200,4.333,"6-1,3-4,0-0",1641349087
47,41331033,1.181,4.500,"6-1,3-4,15-0",1641349220
46,41331043,1.166,5.000,"6-1,3-4,30-0",1641349238
45,41331063,1.142,5.500,"6-1,3-4,40-0",1641349267
44,41331079,1.166,5.000,"6-1,3-4,40-15",1641349299
43,41331089,1.142,5.500,"6-1,4-4,0-0",1641349317
42,41331111,1.111,6.500,"6-1,4-4,15-0",1641349375
40,41331128,1.125,6.000,"6-1,4-4,15-15",1641349426
38,41331145,-,-,"6-1,4-4,30-15",1641349466
36,41331172,-,-,"6-1,4-4,30-30",1641349520
34,41331182,-,-,"6-1,4-4,40-30",1641349548
23,41331294,1.125,6.000,"6-1,4-4,40-40",1641349767
21,41331327,-,-,"6-1,4-4,A-40",1641349828
19,41331416,-,-,"6-1,5-4,0-0",1641350017
16,41331426,1.040,13.000,"6-1,5-4,0-15",1641350043
12,41331443,-,-,"6-1,5-4,15-15",1641350063
10,41331456,-,-,"6-1,5-4,30-15",1641350088
8,41331466,-,-,"6-1,5-4,30-30",1641350112
6,41331479,-,-,"6-1,5-4,40-30",1641350132
2,41331506,-,-,"6-1,5-4,40-40",1641350178
0,41331520,-,-,"6-1,5-4,A-40",1641350201
