,id,home_od,away_od,ss,add_time
21,31716065,1.083,8.000,"6-1,6-7,3-0,0-15",1612608394
20,31716088,1.071,9.000,"6-1,6-7,3-0,15-15",1612608441
19,31716101,1.050,11.000,"6-1,6-7,3-0,30-15",1612608473
17,31716116,-,-,"6-1,6-7,3-0,40-15",1612608520
16,31716124,1.015,21.000,"6-1,6-7,4-0,0-0",1612608537
15,31716144,1.010,26.000,"6-1,6-7,4-0,15-0",1612608587
14,31716152,-,-,"6-1,6-7,4-0,30-0",1612608606
11,31716164,1.004,41.000,"6-1,6-7,4-0,40-0",1612608648
9,31716196,1.002,51.000,"6-1,6-7,5-0,0-0",1612608746
8,31716208,1.001,67.000,"6-1,6-7,5-0,15-0",1612608783
6,31716221,-,-,"6-1,6-7,5-0,30-0",1612608827
4,31716229,-,-,"6-1,6-7,5-0,30-15",1612608853
0,31716240,-,-,"6-1,6-7,5-0,40-15",1612608889
