,id,home_od,away_od,ss,add_time
383,299055468,3.500,1.285,"0-0,0-0",1617529131
208,33129614,3.000,1.363,"0-0,15-0",1617529985
207,33129618,2.750,1.400,"0-0,30-0",1617530005
206,33129631,2.625,1.444,"0-0,40-0",1617530029
205,33129643,2.750,1.400,"0-0,40-15",1617530054
204,33129652,2.625,1.444,"1-0,0-0",1617530072
203,33129678,2.750,1.400,"1-0,0-15",1617530129
200,33129708,3.250,1.333,"1-0,0-30",1617530189
198,33129719,3.250,1.333,"1-0,0-40",1617530208
196,33129748,3.500,1.285,"1-1,0-0",1617530255
195,33129753,3.750,1.250,"1-1,0-15",1617530267
194,33129768,4.333,1.200,"1-1,0-30",1617530286
193,33129783,3.750,1.250,"1-1,15-30",1617530315
192,33129802,4.333,1.200,"1-1,15-40",1617530350
191,33129815,5.000,1.166,"1-2,0-0",1617530389
190,33129858,5.500,1.142,"1-2,0-15",1617530495
189,33129868,5.000,1.166,"1-2,15-15",1617530516
188,33129879,4.333,1.200,"1-2,30-15",1617530548
187,33129896,3.750,1.250,"1-2,40-15",1617530587
186,33129907,3.400,1.300,"2-2,0-0",1617530623
185,33129921,3.750,1.250,"2-2,0-15",1617530668
183,33129940,3.500,1.285,"2-2,15-15",1617530745
182,33129948,3.750,1.250,"2-2,15-30",1617530770
180,33129969,3.500,1.285,"2-2,30-30",1617530832
179,33129975,4.000,1.222,"2-2,30-40",1617530842
175,33130036,4.000,1.222,"2-2,40-A",1617531007
174,33130048,3.500,1.285,"2-2,40-40",1617531027
173,33130063,3.250,1.333,"2-2,A-40",1617531052
172,33130070,2.750,1.400,"3-2,0-0",1617531075
171,33130124,3.000,1.363,"3-2,0-15",1617531175
170,33130138,3.400,1.300,"3-2,0-30",1617531193
169,33130156,3.500,1.285,"3-2,0-40",1617531212
168,33130170,3.750,1.250,"3-3,0-0",1617531244
167,33130206,4.000,1.222,"3-3,0-15",1617531316
166,33130224,3.750,1.250,"3-3,15-15",1617531336
165,33130237,3.400,1.300,"3-3,30-15",1617531365
164,33130252,3.750,1.250,"3-3,30-30",1617531388
163,33130267,3.400,1.300,"3-3,40-30",1617531426
162,33130287,3.000,1.363,"4-3,0-0",1617531468
161,33130322,3.250,1.333,"4-3,0-15",1617531566
158,33130351,3.500,1.285,"4-3,0-30",1617531635
157,33130353,3.250,1.333,"4-3,15-30",1617531637
156,33130374,3.500,1.285,"4-3,15-40",1617531670
155,33130391,3.250,1.333,"4-3,30-40",1617531712
153,33130424,-,-,"4-4,0-0",1617531782
150,33130450,3.250,1.333,"4-4,15-0",1617531838
149,33130457,3.500,1.285,"4-4,15-15",1617531852
148,33130466,3.250,1.333,"4-4,30-15",1617531872
147,33130489,3.500,1.285,"4-4,30-30",1617531938
146,33130505,3.250,1.333,"4-4,40-30",1617531986
145,33130518,2.750,1.400,"5-4,0-0",1617532009
144,33130560,3.000,1.363,"5-4,0-15",1617532126
143,33130567,2.625,1.444,"5-4,15-15",1617532149
139,33130596,3.250,1.333,"5-4,15-30",1617532222
138,33130605,3.000,1.363,"5-4,15-40",1617532235
136,33130621,2.625,1.444,"5-4,30-40",1617532283
131,33130680,3.400,1.300,"5-5,0-0",1617532445
130,33131546,3.000,1.363,"5-5,15-0",1617534635
129,33131559,3.400,1.300,"5-5,15-15",1617534673
128,33131569,3.000,1.363,"5-5,30-15",1617534694
127,33131588,2.750,1.400,"5-5,40-15",1617534717
126,33131595,3.000,1.363,"5-5,40-30",1617534738
123,33131649,3.500,1.285,"5-5,40-40",1617534871
122,33131690,3.000,1.363,"5-5,A-40",1617534943
119,33131758,2.625,1.444,"6-5,0-0",1617535072
117,33131782,2.750,1.400,"6-5,0-15",1617535116
116,33131789,3.000,1.363,"6-5,0-30",1617535122
115,33131802,3.250,1.333,"6-5,0-40",1617535146
114,33131814,3.400,1.300,"6-6,0-0",1617535170
113,33131832,3.000,1.363,"6-6,1-0",1617535194
111,33131857,3.250,1.333,"6-6,1-1",1617535242
108,33131887,-,-,"6-6,1-2",1617535303
107,33131897,5.000,1.166,"6-6,1-3",1617535318
106,33131900,4.333,1.200,"6-6,2-3",1617535327
104,33131949,3.250,1.333,"6-6,3-3",1617535432
103,33131953,2.625,1.444,"6-6,4-3",1617535447
102,33131968,3.250,1.333,"6-6,4-4",1617535472
101,33131978,4.333,1.200,"6-6,4-5",1617535500
98,33131994,6.000,1.125,"6-6,4-6",1617535554
97,33131997,8.000,1.083,"6-7,0-0,0-0",1617535557
96,33132038,7.000,1.100,"6-7,0-0,15-0",1617535692
95,33132052,6.000,1.125,"6-7,0-0,30-0",1617535716
94,33132076,5.000,1.166,"6-7,0-0,40-0",1617535765
93,33132088,5.500,1.142,"6-7,0-0,40-15",1617535795
92,33132118,4.500,1.181,"6-7,1-0,0-0",1617535853
90,33132151,-,-,"6-7,1-0,15-0",1617535948
89,33132154,4.500,1.181,"6-7,1-0,15-15",1617535955
88,33132160,4.333,1.200,"6-7,1-0,30-15",1617535966
87,33132170,4.000,1.222,"6-7,1-0,40-15",1617535996
86,33132181,4.333,1.200,"6-7,1-0,40-30",1617536021
84,33132214,4.000,1.222,"6-7,2-0,0-0",1617536111
83,33132217,3.750,1.250,"6-7,2-0,15-0",1617536116
82,33132237,3.500,1.285,"6-7,2-0,30-0",1617536147
81,33132255,3.250,1.333,"6-7,2-0,40-0",1617536184
80,33132265,3.400,1.300,"6-7,2-0,40-15",1617536203
79,33132277,3.750,1.250,"6-7,2-0,40-30",1617536234
78,33132286,3.250,1.333,"6-7,3-0,0-0",1617536254
238,299058900,1.222,4.000,"6-7,3-0,15-15",1617536396
77,33132338,3.500,1.285,"6-7,3-0,15-30",1617536413
76,33132352,3.750,1.250,"6-7,3-0,15-40",1617536446
75,33132364,4.000,1.222,"6-7,3-1,0-0",1617536478
73,33132392,3.500,1.285,"6-7,3-1,15-0",1617536538
72,33132411,3.750,1.250,"6-7,3-1,15-15",1617536565
71,33132430,3.500,1.285,"6-7,3-1,30-15",1617536598
70,33132439,3.250,1.333,"6-7,3-1,40-15",1617536629
69,33132458,2.750,1.400,"6-7,4-1,0-0",1617536667
68,33132499,3.000,1.363,"6-7,4-1,0-15",1617536760
67,33132520,2.750,1.400,"6-7,4-1,15-15",1617536791
224,299059096,1.100,7.000,"6-7,4-1,30-15",1617536829
66,33132550,3.000,1.363,"6-7,4-1,30-30",1617536845
65,33132565,2.750,1.400,"6-7,4-1,40-30",1617536874
64,33132579,3.000,1.363,"6-7,4-1,40-40",1617536913
63,33132613,2.750,1.400,"6-7,4-1,A-40",1617536970
62,33132622,2.625,1.444,"6-7,5-1,0-0",1617537000
216,299059210,1.040,13.000,"6-7,5-1,0-15",1617537075
61,33132680,2.500,1.500,"6-7,5-1,15-15",1617537136
60,33132681,2.375,1.533,"6-7,5-1,30-15",1617537139
212,299059244,-,-,"6-7,5-1,30-30",1617537184
59,33132700,2.250,1.571,"6-7,5-1,40-30",1617537212
58,33132715,2.200,1.615,"6-7,6-1,0-0,0-0",1617537260
57,33132810,2.050,1.700,"6-7,6-1,0-0,15-0",1617537496
56,33132823,1.950,1.800,"6-7,6-1,0-0,30-0",1617537533
54,33132842,1.909,1.909,"6-7,6-1,0-0,40-0",1617537582
53,33132845,1.950,1.800,"6-7,6-1,0-0,40-15",1617537595
52,33132854,1.800,1.950,"6-7,6-1,1-0,0-0",1617537623
51,33132881,1.666,2.100,"6-7,6-1,1-0,15-0",1617537711
49,33132897,1.750,2.000,"6-7,6-1,1-0,15-15",1617537764
48,33132901,1.950,1.800,"6-7,6-1,1-0,15-30",1617537784
47,33132914,1.800,1.950,"6-7,6-1,1-0,30-30",1617537816
46,33132926,1.950,1.800,"6-7,6-1,1-0,30-40",1617537847
45,33132934,1.750,2.000,"6-7,6-1,1-0,40-40",1617537868
44,33132943,1.571,2.250,"6-7,6-1,1-0,A-40",1617537912
42,33132959,1.300,3.400,"6-7,6-1,2-0,0-0",1617537983
41,33132965,1.222,4.000,"6-7,6-1,2-0,15-0",1617538007
40,33132976,1.285,3.500,"6-7,6-1,2-0,15-15",1617538033
39,33132986,1.222,4.000,"6-7,6-1,2-0,30-15",1617538054
38,33132999,1.285,3.500,"6-7,6-1,2-0,30-30",1617538094
37,33133014,1.200,4.333,"6-7,6-1,2-0,40-30",1617538127
34,33133077,1.142,5.500,"6-7,6-1,3-0,0-0",1617538299
33,33133082,1.181,4.500,"6-7,6-1,3-0,0-15",1617538306
32,33133094,1.222,4.000,"6-7,6-1,3-0,0-30",1617538343
31,33133123,1.250,3.750,"6-7,6-1,3-1,0-0",1617538417
30,33133136,1.200,4.333,"6-7,6-1,3-1,15-0",1617538460
28,33133148,1.285,3.500,"6-7,6-1,3-1,15-15",1617538512
27,33133151,1.200,4.333,"6-7,6-1,3-1,30-15",1617538526
26,33133162,1.142,5.500,"6-7,6-1,3-1,40-15",1617538553
25,33133176,1.111,6.500,"6-7,6-1,4-1,0-0",1617538585
24,33133219,1.083,8.000,"6-7,6-1,4-1,15-0",1617538688
23,33133231,1.111,6.500,"6-7,6-1,4-1,15-15",1617538715
22,33133245,1.142,5.500,"6-7,6-1,4-1,15-30",1617538757
21,33133255,1.166,5.000,"6-7,6-1,4-1,15-40",1617538782
20,33133269,1.142,5.500,"6-7,6-1,4-1,30-40",1617538811
19,33133289,1.181,4.500,"6-7,6-1,4-2,0-0",1617538846
17,33133315,1.285,3.500,"6-7,6-1,4-2,0-15",1617538903
16,33133318,1.181,4.500,"6-7,6-1,4-2,15-15",1617538913
14,33133333,1.142,5.500,"6-7,6-1,4-2,30-15",1617538954
13,33133337,1.200,4.333,"6-7,6-1,4-2,30-30",1617538965
11,33133353,-,-,"6-7,6-1,4-2,40-30",1617539013
10,33133367,1.062,10.000,"6-7,6-1,5-2,0-0",1617539045
9,33133405,1.083,8.000,"6-7,6-1,5-2,0-15",1617539159
