,id,home_od,away_od,ss,add_time
340,33167311,1.500,2.500,"0-0,0-0",1617699319
339,33167764,1.444,2.625,"0-0,15-0",1617700099
338,33167788,1.500,2.500,"0-0,15-15",1617700132
337,33167817,1.533,2.375,"0-0,15-30",1617700172
336,33167857,1.615,2.200,"0-0,15-40",1617700229
643,299095340,1.909,1.909,"0-1,0-0",1617700253
334,33167936,1.750,2.000,"0-1,0-15",1617700339
333,33167964,1.800,1.950,"0-1,0-30",1617700371
332,33167983,1.950,1.800,"0-1,0-40",1617700407
329,33168027,2.250,1.571,"0-2,0-0",1617700471
328,33168052,2.375,1.533,"0-2,0-15",1617700499
327,33168071,2.500,1.500,"0-2,0-30",1617700532
326,33168101,2.625,1.444,"0-2,0-40",1617700564
324,33168169,2.625,1.444,"0-3,0-0",1617700681
321,33168227,3.000,1.363,"0-3,0-15",1617700751
320,33168232,2.750,1.400,"0-3,15-15",1617700760
319,33168253,2.625,1.444,"0-3,30-15",1617700792
315,33168305,2.750,1.400,"0-3,30-30",1617700855
314,33168312,2.625,1.444,"0-3,40-30",1617700866
310,33168408,3.250,1.333,"0-3,40-A",1617701003
309,33168435,3.000,1.363,"0-3,40-40",1617701040
308,33168465,2.750,1.400,"0-3,A-40",1617701086
307,33168485,2.625,1.444,"1-3,0-0",1617701111
306,33168509,2.750,1.400,"1-3,0-15",1617701145
305,33168520,2.625,1.444,"1-3,15-15",1617701165
304,33168549,2.375,1.533,"1-3,30-15",1617701207
303,33168583,2.200,1.615,"1-3,40-15",1617701250
299,33168636,2.050,1.700,"1-3,40-30",1617701326
297,33168677,2.200,1.615,"1-3,40-40",1617701387
296,33168682,2.050,1.700,"1-3,A-40",1617701397
292,33168731,1.800,1.950,"2-3,0-0",1617701464
291,33168823,1.950,1.800,"2-3,0-15",1617701594
290,33168842,1.909,1.909,"2-3,15-15",1617701626
289,33168872,1.750,2.000,"2-3,30-15",1617701672
288,33168899,1.700,2.050,"2-3,40-15",1617701704
287,33168930,1.666,2.100,"3-3,0-0",1617701742
286,33168966,1.750,2.000,"3-3,0-15",1617701797
285,33168992,1.800,1.950,"3-3,0-30",1617701838
277,33169049,1.800,1.950,"3-3,0-40",1617701921
587,299096634,2.200,1.615,"3-4,0-0",1617701942
276,33169159,2.000,1.750,"3-4,0-15",1617702100
275,33169175,1.909,1.909,"3-4,15-15",1617702136
273,33169196,1.800,1.950,"3-4,30-15",1617702187
272,33169207,1.666,2.100,"3-4,40-15",1617702218
271,33169226,1.615,2.200,"4-4,0-0",1617702264
270,33169260,1.500,2.500,"4-4,15-0",1617702332
268,33169280,1.571,2.250,"4-4,15-15",1617702374
267,33169307,1.500,2.500,"4-4,30-15",1617702398
266,33169317,1.571,2.250,"4-4,30-30",1617702425
264,33169356,1.400,2.750,"4-4,40-30",1617702487
261,33169473,1.571,2.250,"4-4,40-40",1617702677
260,33169487,1.700,2.050,"4-4,40-A",1617702706
258,33169603,-,-,"4-5,0-0",1617702906
257,33169619,2.000,1.750,"4-5,0-15",1617702933
256,33169638,2.200,1.615,"4-5,0-30",1617702962
254,33169675,2.100,1.666,"4-5,15-30",1617703015
253,33169680,1.950,1.800,"4-5,30-30",1617703018
252,33169704,1.750,2.000,"4-5,40-30",1617703047
227,33170323,2.375,1.533,"4-5,40-A",1617703783
226,33170343,1.950,1.800,"4-5,40-40",1617703803
225,33170372,1.800,1.950,"4-5,A-40",1617703836
224,33170424,1.700,2.050,"5-5,0-0",1617703901
222,33170482,1.750,2.000,"5-5,0-15",1617703963
220,33170515,1.800,1.950,"5-5,0-30",1617704007
219,33170552,1.950,1.800,"5-5,0-40",1617704050
503,299098288,2.500,1.500,"5-6,0-0",1617704082
218,33170737,2.100,1.666,"5-6,0-15",1617704249
216,33170809,2.000,1.750,"5-6,15-15",1617704327
215,33170829,1.800,1.950,"5-6,30-15",1617704349
213,33170884,2.050,1.700,"5-6,30-30",1617704419
212,33170898,1.800,1.950,"5-6,40-30",1617704435
210,33170983,2.050,1.700,"5-6,40-40",1617704523
209,33171001,1.800,1.950,"5-6,A-40",1617704551
208,33171045,1.700,2.050,"6-6,0-0",1617704600
207,33171070,1.909,1.909,"6-6,0-1",1617704634
206,33171094,1.750,2.000,"6-6,1-1",1617704664
205,33171118,1.950,1.800,"6-6,1-2",1617704702
203,33171179,2.100,1.666,"6-6,1-3",1617704794
202,33171210,2.500,1.500,"6-6,1-4",1617704833
199,33171341,2.750,1.400,"6-6,1-5",1617704963
198,33171347,2.625,1.444,"6-6,2-5",1617704967
197,33171378,2.250,1.571,"6-6,3-5",1617705008
196,33171404,1.950,1.800,"6-6,4-5",1617705046
193,33171504,2.750,1.400,"6-6,4-6",1617705148
192,33171528,2.250,1.571,"6-6,5-6",1617705169
191,33171556,3.250,1.333,"6-7,0-0,0-0",1617705206
190,33171825,3.500,1.285,"6-7,0-0,0-15",1617705492
189,33171851,3.400,1.300,"6-7,0-0,15-15",1617705537
188,33171865,3.000,1.363,"6-7,0-0,30-15",1617705555
187,33171885,3.400,1.300,"6-7,0-0,30-30",1617705581
186,33171917,3.000,1.363,"6-7,0-0,40-30",1617705624
184,33171988,3.500,1.285,"6-7,0-0,40-40",1617705706
183,33172008,4.000,1.222,"6-7,0-0,40-A",1617705732
178,33172119,6.000,1.125,"6-7,0-1,0-0",1617705843
177,33172140,5.000,1.166,"6-7,0-1,15-0",1617705866
176,33172164,6.000,1.125,"6-7,0-1,15-15",1617705893
175,33172191,6.500,1.111,"6-7,0-1,15-30",1617705928
174,33172222,5.500,1.142,"6-7,0-1,30-30",1617705968
173,33172255,4.333,1.200,"6-7,0-1,40-30",1617706002
172,33172286,3.750,1.250,"6-7,1-1,0-0",1617706041
171,33172341,3.500,1.285,"6-7,1-1,0-15",1617706100
170,33172361,3.250,1.333,"6-7,1-1,15-15",1617706124
169,33172400,3.750,1.250,"6-7,1-1,15-30",1617706162
167,33172483,3.400,1.300,"6-7,1-1,30-30",1617706238
166,33172491,3.000,1.363,"6-7,1-1,40-30",1617706252
163,33172598,4.000,1.222,"6-7,1-1,40-A",1617706370
162,33172611,3.400,1.300,"6-7,1-1,40-40",1617706387
161,33172671,3.000,1.363,"6-7,1-1,A-40",1617706443
160,33172687,2.625,1.444,"6-7,2-1,0-0",1617706466
157,33172843,2.750,1.400,"6-7,2-1,0-15",1617706633
156,33172858,2.625,1.444,"6-7,2-1,15-15",1617706651
155,33172884,2.375,1.533,"6-7,2-1,30-15",1617706677
154,33172925,2.200,1.615,"6-7,2-1,40-15",1617706721
153,33172951,2.250,1.571,"6-7,2-1,40-30",1617706757
144,33173208,2.200,1.615,"6-7,2-1,A-40",1617707048
142,33173272,2.500,1.500,"6-7,2-1,40-40",1617707110
141,33173289,2.750,1.400,"6-7,2-1,40-A",1617707134
140,33173341,3.250,1.333,"6-7,2-2,0-0",1617707177
139,33173383,3.500,1.285,"6-7,2-2,0-15",1617707225
136,33173435,4.000,1.222,"6-7,2-2,0-30",1617707295
134,33173470,3.750,1.250,"6-7,2-2,15-30",1617707340
133,33173487,3.250,1.333,"6-7,2-2,30-30",1617707361
132,33173511,2.750,1.400,"6-7,2-2,40-30",1617707396
131,33173538,3.250,1.333,"6-7,2-2,40-40",1617707431
130,33173563,2.750,1.400,"6-7,2-2,A-40",1617707470
129,33173597,2.625,1.444,"6-7,3-2,0-0",1617707503
128,33173758,2.750,1.400,"6-7,3-2,0-15",1617707679
126,33173817,2.500,1.500,"6-7,3-2,15-15",1617707740
125,33173827,2.250,1.571,"6-7,3-2,30-15",1617707748
124,33173865,2.500,1.500,"6-7,3-2,30-30",1617707789
123,33173921,2.750,1.400,"6-7,3-2,30-40",1617707830
122,33173955,3.250,1.333,"6-7,3-3,0-0",1617707864
120,33174056,3.750,1.250,"6-7,3-3,0-15",1617707967
119,33174069,3.250,1.333,"6-7,3-3,15-15",1617707979
118,33174101,3.750,1.250,"6-7,3-3,15-30",1617708017
116,33174168,3.400,1.300,"6-7,3-3,30-30",1617708101
115,33174182,2.750,1.400,"6-7,3-3,40-30",1617708114
114,33174207,2.625,1.444,"6-7,4-3,0-0",1617708156
112,33174335,-,-,"6-7,4-3,0-15",1617708334
111,33174342,2.500,1.500,"6-7,4-3,15-15",1617708346
110,33174390,2.750,1.400,"6-7,4-3,15-30",1617708410
109,33174430,2.500,1.500,"6-7,4-3,30-30",1617708462
106,33174469,2.050,1.700,"6-7,4-3,40-30",1617708512
104,33174502,2.250,1.571,"6-7,4-3,40-40",1617708548
102,33174554,2.000,1.750,"6-7,4-3,A-40",1617708610
101,33174563,1.800,1.950,"6-7,5-3,0-0",1617708624
98,33174608,1.666,2.100,"6-7,5-3,15-0",1617708686
97,33174627,1.615,2.200,"6-7,5-3,30-0",1617708719
96,33174659,1.571,2.250,"6-7,5-3,40-0",1617708771
94,33174931,1.500,2.500,"6-7,6-3,0-0,0-0",1617709080
92,33174967,1.400,2.750,"6-7,6-3,0-0,15-0",1617709120
91,33174974,1.333,3.250,"6-7,6-3,0-0,30-0",1617709127
90,33175034,1.400,2.750,"6-7,6-3,0-0,30-15",1617709188
88,33175089,1.285,3.500,"6-7,6-3,0-0,40-15",1617709246
87,33175102,1.222,4.000,"6-7,6-3,1-0,0-0",1617709258
86,33175157,1.200,4.333,"6-7,6-3,1-0,15-0",1617709327
85,33175172,1.166,5.000,"6-7,6-3,1-0,30-0",1617709343
83,33175195,1.166,5.000,"6-7,6-3,1-0,30-15",1617709367
82,33175210,1.142,5.500,"6-7,6-3,1-0,40-15",1617709384
81,33175231,1.125,6.000,"6-7,6-3,2-0,0-0",1617709404
80,33175263,1.142,5.500,"6-7,6-3,2-0,0-15",1617709440
79,33175278,1.166,5.000,"6-7,6-3,2-0,0-30",1617709461
78,33175319,1.181,4.500,"6-7,6-3,2-0,0-40",1617709496
77,33175349,1.200,4.333,"6-7,6-3,2-1,0-0",1617709525
76,33175505,1.250,3.750,"6-7,6-3,2-1,0-15",1617709692
75,33175536,1.333,3.250,"6-7,6-3,2-1,0-30",1617709730
74,33175559,1.285,3.500,"6-7,6-3,2-1,15-30",1617709765
73,33175580,1.222,4.000,"6-7,6-3,2-1,30-30",1617709786
68,33175650,1.400,2.750,"6-7,6-3,2-1,30-40",1617709872
65,33175711,1.615,2.200,"6-7,6-3,2-2,0-0",1617709948
64,33175724,1.800,1.950,"6-7,6-3,2-2,0-15",1617709963
63,33175756,1.615,2.200,"6-7,6-3,2-2,15-15",1617709997
62,33175774,1.800,1.950,"6-7,6-3,2-2,15-30",1617710019
59,33175851,-,-,"6-7,6-3,2-2,30-30",1617710119
58,33175869,1.800,1.950,"6-7,6-3,2-2,30-40",1617710144
56,33175911,1.400,2.750,"6-7,6-3,2-2,A-40",1617710212
50,33176044,-,-,"6-7,6-3,2-2,40-40",1617710401
49,33176058,1.800,1.950,"6-7,6-3,2-2,40-A",1617710424
45,33176187,2.050,1.700,"6-7,6-3,2-3,0-0",1617710596
44,33176188,2.250,1.571,"6-7,6-3,2-3,0-15",1617710598
43,33176208,2.000,1.750,"6-7,6-3,2-3,15-15",1617710628
42,33176233,2.375,1.533,"6-7,6-3,2-3,15-30",1617710653
41,33176251,3.250,1.333,"6-7,6-3,2-3,15-40",1617710679
39,33176300,-,-,"6-7,6-3,2-3,30-40",1617710743
38,33176311,4.333,1.200,"6-7,6-3,2-4,0-0",1617710759
37,33176349,5.500,1.142,"6-7,6-3,2-4,0-15",1617710812
36,33176379,6.500,1.111,"6-7,6-3,2-4,0-30",1617710854
35,33176413,8.000,1.083,"6-7,6-3,2-4,0-40",1617710892
33,33176438,8.000,1.083,"6-7,6-3,2-4,15-40",1617710927
32,33176454,10.000,1.062,"6-7,6-3,2-5,0-0",1617710965
31,33176607,13.000,1.040,"6-7,6-3,2-5,0-15",1617711095
30,33176624,10.000,1.062,"6-7,6-3,2-5,15-15",1617711114
29,33176662,8.000,1.083,"6-7,6-3,2-5,30-15",1617711147
28,33176695,7.000,1.100,"6-7,6-3,2-5,40-15",1617711182
27,33176712,8.000,1.083,"6-7,6-3,2-5,40-30",1617711208
19,33176917,-,-,"6-7,6-3,2-5,40-40",1617711381
18,33176924,9.000,1.071,"6-7,6-3,2-5,A-40",1617711388
14,33177012,-,-,"6-7,6-3,3-5,0-0",1617711472
10,33177063,-,-,"6-7,6-3,3-5,0-15",1617711515
6,33177116,-,-,"6-7,6-3,3-5,0-30",1617711554
2,33177193,-,-,"6-7,6-3,3-5,15-30",1617711626
0,33177262,-,-,"6-7,6-3,3-5,15-40",1617711679
