,id,home_od,away_od,ss,add_time
131,33255365,1.285,3.500,"0-0,0-0",1617895913
130,33255370,1.250,3.750,"0-0,15-0",1617895919
129,33255406,1.222,4.000,"0-0,30-0",1617895974
128,33255423,1.181,4.500,"0-0,40-0",1617895998
126,33255448,1.142,5.500,"1-0,0-0",1617896034
125,33255495,1.125,6.000,"1-0,15-0",1617896099
124,33255509,1.142,5.500,"1-0,15-15",1617896119
122,33255565,1.181,4.500,"1-0,15-30",1617896197
120,33255599,1.222,4.000,"1-0,15-40",1617896248
119,33255607,1.181,4.500,"1-0,30-40",1617896267
117,33255659,1.222,4.000,"1-1,0-0",1617896338
115,33255686,1.222,4.000,"1-1,15-0",1617896383
114,33255721,1.250,3.750,"1-1,15-15",1617896434
111,33255754,1.363,3.000,"1-1,15-30",1617896488
110,33255761,1.400,2.750,"1-1,15-40",1617896499
109,33255782,1.444,2.625,"1-2,0-0",1617896531
105,33255893,1.363,3.000,"1-2,15-0",1617896717
104,33255899,1.333,3.250,"1-2,30-0",1617896724
103,33255920,1.300,3.400,"1-2,40-0",1617896757
102,33255937,1.333,3.250,"1-2,40-15",1617896787
101,33255958,1.363,3.000,"1-2,40-30",1617896830
100,33255975,1.333,3.250,"2-2,0-0",1617896864
99,33256004,1.363,3.000,"2-2,0-15",1617896904
98,33256029,1.300,3.400,"2-2,15-15",1617896953
97,33256055,1.250,3.750,"2-2,30-15",1617896995
96,33256066,1.300,3.400,"2-2,30-30",1617897019
95,33256101,1.363,3.000,"2-2,30-40",1617897083
94,33256143,1.444,2.625,"2-3,0-0",1617897140
92,33256250,1.400,2.750,"2-3,15-0",1617897315
91,33256267,1.333,3.250,"2-3,30-0",1617897335
90,33256289,1.400,2.750,"2-3,30-15",1617897378
89,33256323,1.333,3.250,"2-3,40-15",1617897444
87,33256370,1.333,3.250,"3-3,0-0",1617897529
86,33256388,1.285,3.500,"3-3,15-0",1617897561
85,33256413,1.222,4.000,"3-3,30-0",1617897598
84,33256452,1.181,4.500,"3-3,40-0",1617897651
83,33256484,1.200,4.333,"3-3,40-15",1617897693
81,33256532,1.222,4.000,"3-3,40-30",1617897748
80,33256557,1.166,5.000,"4-3,0-0",1617897789
79,33256658,1.142,5.500,"4-3,15-0",1617897919
77,33256675,1.125,6.000,"4-3,30-0",1617897952
76,33256689,1.142,5.500,"4-3,30-15",1617897973
74,33256727,1.181,4.500,"4-3,30-30",1617898038
73,33256754,1.142,5.500,"4-3,40-30",1617898080
72,33256778,1.111,6.500,"5-3,0-0",1617898110
71,33256808,1.100,7.000,"5-3,15-0",1617898151
70,33256829,1.111,6.500,"5-3,15-15",1617898172
69,33256842,1.125,6.000,"5-3,15-30",1617898192
68,33256867,1.111,6.500,"5-3,30-30",1617898225
67,33256889,1.083,8.000,"5-3,40-30",1617898263
65,33256952,1.062,10.000,"6-3,0-0,0-0",1617898371
64,33257063,1.083,8.000,"6-3,0-0,0-15",1617898585
63,33257080,1.062,10.000,"6-3,0-0,15-15",1617898630
62,33257110,1.050,11.000,"6-3,0-0,30-15",1617898703
60,33257153,1.050,11.000,"6-3,0-0,40-15",1617898786
59,33257160,1.040,13.000,"6-3,1-0,0-0",1617898803
58,33257210,1.050,11.000,"6-3,1-0,0-15",1617898883
57,33257216,1.062,10.000,"6-3,1-0,0-30",1617898899
