,id,home_od,away_od,ss,add_time
464,299055319,1.444,2.625,"0-0,0-0",1617528809
198,33129421,1.363,3.000,"0-0,15-0",1617529554
197,33129431,1.400,2.750,"0-0,15-15",1617529593
196,33129441,1.500,2.500,"0-0,15-30",1617529620
195,33129461,1.400,2.750,"0-0,30-30",1617529663
194,33129480,1.333,3.250,"0-0,40-30",1617529696
193,33129498,1.250,3.750,"1-0,0-0",1617529747
192,33129542,1.222,4.000,"1-0,15-0",1617529823
191,33129550,1.250,3.750,"1-0,15-15",1617529844
190,33129560,1.222,4.000,"1-0,30-15",1617529869
189,33129574,1.200,4.333,"1-0,40-15",1617529898
188,33129585,1.250,3.750,"1-0,40-30",1617529933
186,33129629,1.363,3.000,"1-0,40-A",1617530026
184,33129657,1.300,3.400,"1-0,40-40",1617530082
183,33129665,1.250,3.750,"1-0,A-40",1617530100
182,33129681,1.222,4.000,"2-0,0-0",1617530135
181,33129702,1.200,4.333,"2-0,15-0",1617530175
180,33129722,1.166,5.000,"2-0,30-0",1617530210
178,33129750,1.181,4.500,"2-0,30-15",1617530260
177,33129757,1.166,5.000,"2-0,40-15",1617530271
174,33129808,1.100,7.000,"3-0,0-0",1617530368
173,33129828,1.111,6.500,"3-0,0-15",1617530425
172,33129831,1.142,5.500,"3-0,0-30",1617530445
171,33129843,1.125,6.000,"3-0,15-30",1617530471
168,33129880,1.111,6.500,"3-0,30-30",1617530552
167,33129883,1.100,7.000,"3-0,40-30",1617530555
163,33129920,1.125,6.000,"3-0,40-40",1617530662
162,33129926,1.142,5.500,"3-0,40-A",1617530700
161,33129932,1.181,4.500,"3-1,0-0",1617530728
160,33129953,1.200,4.333,"3-1,0-15",1617530787
159,33129964,1.166,5.000,"3-1,15-15",1617530817
158,33129984,1.200,4.333,"3-1,15-30",1617530868
157,33129998,1.166,5.000,"3-1,30-30",1617530899
156,33130011,1.200,4.333,"3-1,30-40",1617530935
153,33130024,1.250,3.750,"3-2,0-0",1617530981
152,33130073,1.333,3.250,"3-2,0-15",1617531077
