,id,home_od,away_od,ss,add_time
198,33206913,1.950,1.800,"0-0,0-0",1617791693
194,33207759,2.200,1.615,"0-0,0-15",1617792613
193,33207781,2.050,1.700,"0-0,15-15",1617792645
191,33207817,2.000,1.750,"0-0,30-15",1617792693
190,33207832,1.950,1.800,"0-0,40-15",1617792712
436,299138333,1.800,1.950,"0-0,40-30",1617792747
189,33207958,1.909,1.909,"1-0,0-0",1617792848
188,33207977,1.800,1.950,"1-0,15-0",1617792873
187,33208027,1.909,1.909,"1-0,15-15",1617792928
186,33208062,1.950,1.800,"1-0,15-30",1617792967
185,33208086,2.000,1.750,"1-0,15-40",1617792991
184,33208116,1.950,1.800,"1-0,30-40",1617793021
183,33208149,2.000,1.750,"1-1,0-0",1617793055
181,33208239,2.200,1.615,"1-1,0-15",1617793141
180,33208254,2.050,1.700,"1-1,15-15",1617793158
179,33208276,1.950,1.800,"1-1,30-15",1617793180
178,33208328,2.050,1.700,"1-1,30-30",1617793230
177,33208354,2.250,1.571,"1-1,30-40",1617793264
175,33208438,2.200,1.615,"1-1,A-40",1617793354
169,33208636,2.375,1.533,"1-1,40-40",1617793552
168,33208667,2.625,1.444,"1-1,40-A",1617793583
167,33208723,3.250,1.333,"1-2,0-0",1617793634
166,33208858,2.750,1.400,"1-2,15-0",1617793767
165,33208908,2.625,1.444,"1-2,30-0",1617793812
164,33208940,2.375,1.533,"1-2,40-0",1617793842
163,33208981,2.200,1.615,"2-2,0-0",1617793873
162,33209029,2.375,1.533,"2-2,0-15",1617793918
161,33209061,2.625,1.444,"2-2,0-30",1617793942
160,33209099,2.375,1.533,"2-2,15-30",1617793970
159,33209133,2.200,1.615,"2-2,30-30",1617794004
157,33209159,2.000,1.750,"2-2,40-30",1617794033
156,33209174,1.909,1.909,"3-2,0-0",1617794052
154,33209340,1.750,2.000,"3-2,15-0",1617794217
153,33209360,1.571,2.250,"3-2,30-0",1617794232
152,33209376,1.700,2.050,"3-2,30-15",1617794252
