,id,home_od,away_od,ss,add_time
158,33144048,-,-,"0-0,0-0",1617613725
157,33144053,1.533,2.375,"0-0,0-15",1617613731
156,33144073,1.500,2.500,"0-0,15-15",1617613768
155,33144082,1.533,2.375,"0-0,15-30",1617613792
154,33144093,1.571,2.250,"0-0,15-40",1617613815
153,33144107,1.533,2.375,"0-0,30-40",1617613847
152,33144120,1.571,2.250,"0-1,0-0",1617613869
151,33144135,1.533,2.375,"0-1,15-0",1617613934
150,33144154,1.500,2.500,"0-1,30-0",1617613972
149,33144171,1.533,2.375,"0-1,30-15",1617614013
148,33144188,1.615,2.200,"0-1,30-30",1617614063
147,33144206,1.750,2.000,"0-1,30-40",1617614100
143,33144236,1.666,2.100,"0-1,40-40",1617614185
142,33144245,1.750,2.000,"0-1,40-A",1617614211
141,33144260,1.950,1.800,"0-2,0-0",1617614252
140,33144276,2.000,1.750,"0-2,0-15",1617614296
139,33144287,2.050,1.700,"0-2,0-30",1617614325
138,33144302,2.000,1.750,"0-2,15-30",1617614371
137,33144319,1.909,1.909,"0-2,30-30",1617614407
135,33144346,1.950,1.800,"0-2,30-40",1617614479
134,33144351,1.909,1.909,"0-2,40-40",1617614492
133,33144364,1.750,2.000,"0-2,A-40",1617614519
132,33144377,1.615,2.200,"1-2,0-0",1617614560
131,33144425,1.533,2.375,"1-2,15-0",1617614712
130,33144439,1.500,2.500,"1-2,30-0",1617614751
128,33144463,1.500,2.500,"1-2,30-15",1617614805
127,33144468,1.571,2.250,"1-2,30-30",1617614822
126,33144477,1.533,2.375,"1-2,40-30",1617614856
125,33144491,1.444,2.625,"2-2,0-0",1617614899
124,33144516,1.533,2.375,"2-2,0-15",1617614981
123,33144530,1.571,2.250,"2-2,0-30",1617615033
122,33144538,1.500,2.500,"2-2,15-30",1617615065
121,33144547,1.571,2.250,"2-2,15-40",1617615106
120,33144562,1.500,2.500,"2-2,30-40",1617615151
119,33144578,1.571,2.250,"2-3,0-0",1617615200
117,33144627,-,-,"2-3,15-0",1617615368
116,33144630,1.500,2.500,"2-3,30-0",1617615379
115,33144639,1.533,2.375,"2-3,30-15",1617615400
114,33144648,1.615,2.200,"2-3,30-30",1617615431
113,33144655,1.533,2.375,"2-3,40-30",1617615464
111,33144673,1.800,1.950,"2-3,40-A",1617615531
110,33144689,1.615,2.200,"2-3,40-40",1617615588
109,33144703,1.571,2.250,"2-3,A-40",1617615627
108,33144713,1.500,2.500,"3-3,0-0",1617615655
107,33144723,1.571,2.250,"3-3,0-15",1617615692
106,33144731,1.500,2.500,"3-3,15-15",1617615715
105,33144744,1.400,2.750,"3-3,30-15",1617615746
104,33144756,1.300,3.400,"3-3,40-15",1617615791
103,33144769,1.363,3.000,"3-3,40-30",1617615825
99,33144840,1.533,2.375,"3-3,40-A",1617616008
98,33144848,1.444,2.625,"3-3,40-40",1617616037
97,33144860,1.333,3.250,"3-3,A-40",1617616077
96,33144870,1.222,4.000,"4-3,0-0",1617616101
95,33144928,1.285,3.500,"4-3,0-15",1617616233
93,33144960,1.250,3.750,"4-3,15-15",1617616292
92,33144972,1.200,4.333,"4-3,30-15",1617616309
91,33144983,1.250,3.750,"4-3,30-30",1617616340
90,33144995,1.200,4.333,"4-3,40-30",1617616371
84,33145082,1.200,4.333,"4-3,A-40",1617616578
83,33145094,1.222,4.000,"4-3,40-40",1617616603
81,33145136,1.333,3.250,"4-3,40-A",1617616708
80,33145137,1.500,2.500,"4-4,0-0",1617616712
79,33145161,1.400,2.750,"4-4,15-0",1617616754
77,33145181,1.444,2.625,"4-4,15-15",1617616793
75,33145197,1.533,2.375,"4-4,15-30",1617616832
74,33145207,1.444,2.625,"4-4,30-30",1617616851
73,33145222,1.333,3.250,"4-4,40-30",1617616881
72,33145239,1.444,2.625,"4-4,40-40",1617616916
71,33145252,1.571,2.250,"4-4,40-A",1617616951
67,33145302,1.533,2.375,"4-5,0-0",1617617102
61,33145323,1.950,1.800,"4-5,0-15",1617617144
59,33145345,2.100,1.666,"4-5,0-30",1617617190
58,33145350,2.375,1.533,"4-5,0-40",1617617204
56,33145388,3.000,1.363,"4-6,0-0,0-0",1617617276
54,33145509,2.625,1.444,"4-6,0-0,15-0",1617617519
50,33145542,2.200,1.615,"4-6,0-0,30-0",1617617565
49,33145556,2.375,1.533,"4-6,0-0,30-15",1617617593
47,33145595,2.500,1.500,"4-6,0-0,30-30",1617617653
46,33145613,2.750,1.400,"4-6,0-0,30-40",1617617682
45,33145642,3.250,1.333,"4-6,0-1,0-0",1617617728
44,33145677,2.750,1.400,"4-6,0-1,15-0",1617617816
43,33145692,2.625,1.444,"4-6,0-1,30-0",1617617843
41,33145734,3.000,1.363,"4-6,0-1,30-15",1617617910
40,33145744,3.250,1.333,"4-6,0-1,30-30",1617617919
36,33145789,4.500,1.181,"4-6,0-1,30-40",1617617978
31,33145820,7.000,1.100,"4-6,0-2,0-0",1617618017
30,33145822,9.000,1.071,"4-6,0-2,0-15",1617618021
25,33145871,10.000,1.062,"4-6,0-2,0-30",1617618086
23,33145890,10.000,1.062,"4-6,0-2,15-30",1617618109
22,33145897,11.000,1.050,"4-6,0-2,15-40",1617618123
21,33145914,10.000,1.062,"4-6,0-2,30-40",1617618148
20,33145945,13.000,1.040,"4-6,0-3,0-0",1617618190
19,33146028,15.000,1.030,"4-6,0-3,0-15",1617618326
18,33146044,17.000,1.025,"4-6,0-3,0-30",1617618350
17,33146080,13.000,1.040,"4-6,0-3,30-30",1617618422
13,33146104,-,-,"4-6,0-3,30-40",1617618454
12,33146112,26.000,1.010,"4-6,0-4,0-0",1617618462
9,33146139,29.000,1.006,"4-6,0-4,0-15",1617618511
8,33146146,41.000,1.004,"4-6,0-4,0-30",1617618521
7,33146161,34.000,1.005,"4-6,0-4,15-30",1617618554
6,33146181,51.000,1.002,"4-6,0-4,15-40",1617618585
5,33146192,67.000,1.001,"4-6,0-5,0-0",1617618605
4,33146256,51.000,1.002,"4-6,0-5,15-0",1617618731
168,299072899,29.000,1.006,"4-6,0-5,30-0",1617618751
167,299072925,34.000,1.005,"4-6,0-5,30-15",1617618793
2,33146303,-,-,"4-6,0-5,30-30",1617618817
0,33146326,-,-,"4-6,0-5,30-40",1617618850
