,id,home_od,away_od,ss,add_time
379,33214717,1.750,2.000,"0-0,0-0",1617800277
378,33215175,1.666,2.100,"0-0,15-0",1617800898
375,33215202,1.700,2.050,"0-0,15-15",1617800950
374,33215209,1.615,2.200,"0-0,30-15",1617800957
373,33215233,1.700,2.050,"0-0,30-30",1617800999
372,33215265,1.615,2.200,"0-0,40-30",1617801050
371,33215292,1.700,2.050,"0-0,40-40",1617801084
370,33215322,1.800,1.950,"0-0,40-A",1617801120
369,33215346,1.909,1.909,"0-1,0-0",1617801151
368,33215396,1.800,1.950,"0-1,15-0",1617801209
366,33215426,1.950,1.800,"0-1,15-15",1617801243
365,33215442,2.000,1.750,"0-1,15-30",1617801258
364,33215458,1.950,1.800,"0-1,30-30",1617801279
363,33215478,2.050,1.700,"0-1,30-40",1617801307
362,33215503,1.950,1.800,"0-1,40-40",1617801343
361,33215523,2.100,1.666,"0-1,40-A",1617801370
360,33215542,2.375,1.533,"0-2,0-0",1617801393
358,33215576,2.200,1.615,"0-2,15-0",1617801454
357,33215601,2.375,1.533,"0-2,15-15",1617801479
355,33215652,2.200,1.615,"0-2,30-15",1617801543
354,33215657,1.950,1.800,"0-2,40-15",1617801548
353,33215706,2.050,1.700,"0-2,40-30",1617801607
352,33215756,1.950,1.800,"1-2,0-0",1617801669
349,33215877,2.000,1.750,"1-2,0-15",1617801804
348,33215883,1.950,1.800,"1-2,15-15",1617801807
347,33215911,2.050,1.700,"1-2,15-30",1617801851
346,33215930,1.950,1.800,"1-2,30-30",1617801881
345,33215936,1.800,1.950,"1-2,40-30",1617801891
344,33215956,1.750,2.000,"2-2,0-0",1617801918
343,33216018,1.800,1.950,"2-2,0-15",1617801992
342,33216052,1.909,1.909,"2-2,0-30",1617802036
340,33216116,-,-,"2-2,15-30",1617802128
339,33216129,1.700,2.050,"2-2,30-30",1617802148
338,33216138,1.800,1.950,"2-2,30-40",1617802160
335,33216231,-,-,"2-2,40-40",1617802296
334,33216247,1.571,2.250,"2-2,A-40",1617802313
333,33216271,1.444,2.625,"3-2,0-0",1617802350
332,33216365,1.500,2.500,"3-2,0-15",1617802490
331,33216417,1.444,2.625,"3-2,15-15",1617802554
330,33216436,1.500,2.500,"3-2,15-30",1617802580
329,33216460,1.615,2.200,"3-2,15-40",1617802610
327,33216509,1.750,2.000,"3-3,0-0",1617802679
326,33216517,1.909,1.909,"3-3,0-15",1617802687
325,33216553,1.750,2.000,"3-3,15-15",1617802722
324,33216576,1.909,1.909,"3-3,15-30",1617802751
323,33216622,2.000,1.750,"3-3,15-40",1617802807
322,33216661,2.100,1.666,"3-4,0-0",1617802847
315,33216792,2.500,1.500,"3-4,0-15",1617803002
313,33216816,2.750,1.400,"3-4,0-30",1617803023
312,33216874,2.625,1.444,"3-4,15-30",1617803081
310,33216917,2.250,1.571,"3-4,30-30",1617803126
309,33216939,2.625,1.444,"3-4,30-40",1617803146
308,33216956,3.000,1.363,"3-5,0-0",1617803167
307,33217035,3.400,1.300,"3-5,0-15",1617803248
306,33217061,3.500,1.285,"3-5,0-30",1617803278
305,33217103,3.400,1.300,"3-5,15-30",1617803318
303,33217155,3.500,1.285,"3-5,15-40",1617803370
302,33217170,3.400,1.300,"3-5,30-40",1617803388
