,id,home_od,away_od,ss,add_time
235,33179534,1.444,2.625,"0-0,0-0",1617713855
230,33179990,1.615,2.200,"0-0,0-15",1617714411
228,33179995,1.444,2.625,"0-0,15-15",1617714420
227,33180020,1.400,2.750,"0-0,30-15",1617714449
225,33180085,-,-,"0-0,30-30",1617714538
222,33180127,-,-,"0-0,40-30",1617714587
217,33180254,1.444,2.625,"0-0,40-40",1617714718
216,33180303,1.363,3.000,"0-0,A-40",1617714770
215,33180346,1.300,3.400,"1-0,0-0",1617714814
214,33180422,1.285,3.500,"1-0,15-0",1617714891
213,33180442,1.250,3.750,"1-0,30-0",1617714913
212,33180459,1.222,4.000,"1-0,40-0",1617714928
211,33180479,1.250,3.750,"1-0,40-15",1617714950
210,33180515,1.222,4.000,"2-0,0-0",1617714982
209,33180561,1.250,3.750,"2-0,0-15",1617715031
207,33180624,1.181,4.500,"2-0,15-15",1617715096
206,33180637,1.166,5.000,"2-0,30-15",1617715114
205,33180678,1.142,5.500,"2-0,40-15",1617715150
364,299109485,1.071,9.000,"2-0,40-30",1617715239
204,33180822,1.181,4.500,"2-0,40-40",1617715302
203,33180854,1.200,4.333,"2-0,40-A",1617715336
202,33180877,1.222,4.000,"2-1,0-0",1617715359
201,33181038,1.200,4.333,"2-1,15-0",1617715506
200,33181081,1.222,4.000,"2-1,15-15",1617715539
199,33181134,1.200,4.333,"2-1,30-15",1617715588
198,33181162,1.181,4.500,"2-1,40-15",1617715620
197,33181205,1.200,4.333,"2-1,40-30",1617715670
196,33181249,1.166,5.000,"3-1,0-0",1617715728
195,33181297,1.142,5.500,"3-1,15-0",1617715776
194,33181324,1.166,5.000,"3-1,15-15",1617715805
193,33181352,1.200,4.333,"3-1,15-30",1617715831
192,33181373,1.222,4.000,"3-1,15-40",1617715856
190,33181418,1.181,4.500,"3-1,30-40",1617715911
187,33181557,1.285,3.500,"3-2,0-0",1617716052
186,33181568,1.333,3.250,"3-2,0-15",1617716065
185,33181596,1.285,3.500,"3-2,15-15",1617716105
184,33181635,1.333,3.250,"3-2,15-30",1617716153
183,33181666,1.300,3.400,"3-2,30-30",1617716183
182,33181716,1.363,3.000,"3-2,30-40",1617716228
181,33181741,1.300,3.400,"3-2,40-40",1617716255
178,33181829,1.400,2.750,"3-2,40-A",1617716343
177,33181833,1.500,2.500,"3-3,0-0",1617716350
173,33181934,1.571,2.250,"3-3,0-15",1617716461
172,33181938,1.500,2.500,"3-3,15-15",1617716465
171,33181975,1.400,2.750,"3-3,30-15",1617716515
170,33182027,1.333,3.250,"3-3,40-15",1617716576
169,33182071,1.285,3.500,"4-3,0-0",1617716620
