,id,home_od,away_od,ss,add_time
235,33275270,1.750,2.000,"0-0,0-0",1617975789
234,33275768,1.909,1.909,"0-0,0-15",1617976850
233,33275793,1.750,2.000,"0-0,15-15",1617976891
231,33275808,1.700,2.050,"0-0,30-15",1617976927
230,33275815,1.800,1.950,"0-0,30-30",1617976938
229,33275822,1.700,2.050,"0-0,40-30",1617976966
227,33275853,2.050,1.700,"0-0,40-A",1617977030
226,33275886,1.800,1.950,"0-0,40-40",1617977107
225,33275896,1.750,2.000,"0-0,A-40",1617977137
222,33275943,1.666,2.100,"1-0,0-0",1617977234
221,33275945,1.750,2.000,"1-0,0-15",1617977237
220,33275961,1.800,1.950,"1-0,0-30",1617977280
219,33275972,1.950,1.800,"1-0,0-40",1617977301
218,33275984,2.000,1.750,"1-1,0-0",1617977327
217,33276012,1.950,1.800,"1-1,15-0",1617977380
216,33276028,1.750,2.000,"1-1,30-0",1617977422
215,33276035,1.950,1.800,"1-1,30-15",1617977454
214,33276048,1.800,1.950,"1-1,40-15",1617977491
213,33276063,1.950,1.800,"1-1,40-30",1617977532
212,33276071,1.800,1.950,"2-1,0-0",1617977564
211,33276128,1.950,1.800,"2-1,0-15",1617977687
210,33276144,1.800,1.950,"2-1,15-15",1617977725
209,33276157,1.950,1.800,"2-1,15-30",1617977741
208,33276189,1.750,2.000,"2-1,30-30",1617977803
205,33276220,1.750,2.000,"2-1,30-40",1617977870
204,33276223,1.800,1.950,"2-2,0-0",1617977877
201,33276264,1.750,2.000,"2-2,15-0",1617977959
200,33276268,1.700,2.050,"2-2,30-0",1617977963
199,33276278,1.615,2.200,"2-2,40-0",1617977981
198,33276336,1.571,2.250,"3-2,0-0",1617978137
197,33276345,1.666,2.100,"3-2,0-15",1617978166
196,33276360,1.571,2.250,"3-2,15-15",1617978200
195,33276380,1.666,2.100,"3-2,15-30",1617978263
194,33276413,1.571,2.250,"3-2,30-30",1617978341
193,33276430,1.444,2.625,"3-2,40-30",1617978376
191,33276478,1.400,2.750,"3-2,A-40",1617978455
190,33276508,1.533,2.375,"3-2,40-40",1617978515
188,33276544,-,-,"3-2,40-A",1617978581
187,33276557,1.700,2.050,"3-3,0-0",1617978599
186,33276564,1.800,1.950,"3-3,0-15",1617978626
185,33276571,1.700,2.050,"3-3,15-15",1617978646
183,33276587,1.666,2.100,"3-3,30-15",1617978688
182,33276589,1.750,2.000,"3-3,30-30",1617978693
181,33276606,1.950,1.800,"3-3,30-40",1617978738
180,33276630,2.375,1.533,"3-4,0-0",1617978792
179,33276673,2.625,1.444,"3-4,0-15",1617978921
178,33276682,2.750,1.400,"3-4,0-30",1617978951
176,33276703,2.750,1.400,"3-4,15-30",1617978994
175,33276719,2.500,1.500,"3-4,30-30",1617979017
174,33276728,2.750,1.400,"3-4,30-40",1617979040
170,33276784,2.375,1.533,"3-4,40-40",1617979157
168,33276805,2.625,1.444,"3-4,40-A",1617979233
167,33276809,3.000,1.363,"3-5,0-0",1617979247
166,33276824,3.400,1.300,"3-5,0-15",1617979292
165,33276836,3.500,1.285,"3-5,0-30",1617979334
164,33276845,3.400,1.300,"3-5,15-30",1617979361
163,33276855,3.750,1.250,"3-5,15-40",1617979393
162,33276869,3.500,1.285,"3-5,30-40",1617979419
160,33276917,3.500,1.285,"3-5,40-A",1617979538
159,33276931,3.250,1.333,"3-5,40-40",1617979575
158,33276941,3.000,1.363,"3-5,A-40",1617979606
157,33276955,2.750,1.400,"4-5,0-0",1617979634
156,33276990,3.250,1.333,"4-5,0-15",1617979758
155,33277004,3.500,1.285,"4-5,0-30",1617979800
154,33277016,3.750,1.250,"4-5,0-40",1617979834
153,33277030,4.000,1.222,"4-6,0-0,0-0",1617979866
152,33277093,3.750,1.250,"4-6,0-0,15-0",1617980061
151,33277104,4.000,1.222,"4-6,0-0,15-15",1617980099
150,33277109,3.750,1.250,"4-6,0-0,30-15",1617980130
149,33277117,4.333,1.200,"4-6,0-0,30-30",1617980157
148,33277125,3.750,1.250,"4-6,0-0,40-30",1617980186
147,33277132,3.500,1.285,"4-6,1-0,0-0",1617980216
146,33277155,3.750,1.250,"4-6,1-0,0-15",1617980283
144,33277182,3.400,1.300,"4-6,1-0,15-15",1617980368
143,33277191,3.000,1.363,"4-6,1-0,30-15",1617980396
142,33277203,2.625,1.444,"4-6,1-0,40-15",1617980440
141,33277209,2.375,1.533,"4-6,2-0,0-0",1617980466
140,33277222,2.200,1.615,"4-6,2-0,15-0",1617980515
137,33277238,2.100,1.666,"4-6,2-0,15-15",1617980559
136,33277251,2.000,1.750,"4-6,2-0,30-15",1617980587
135,33277259,1.950,1.800,"4-6,2-0,40-15",1617980617
298,299210424,1.125,6.000,"4-6,3-0,0-0",1617980648
297,299210462,1.142,5.500,"4-6,3-0,0-15",1617980802
134,33277330,2.000,1.750,"4-6,3-0,0-30",1617980847
133,33277350,1.950,1.800,"4-6,3-0,15-30",1617980894
132,33277365,2.000,1.750,"4-6,3-0,15-40",1617980929
131,33277390,1.950,1.800,"4-6,3-1,15-0",1617981015
292,299210550,1.111,6.500,"4-6,3-1,30-0",1617981037
130,33277406,2.000,1.750,"4-6,3-1,30-15",1617981068
129,33277424,2.100,1.666,"4-6,3-1,30-30",1617981106
128,33277429,2.375,1.533,"4-6,3-1,30-40",1617981134
127,33277444,2.750,1.400,"4-6,3-2,0-0",1617981185
126,33277488,2.625,1.444,"4-6,3-2,15-0",1617981332
125,33277500,2.250,1.571,"4-6,3-2,30-0",1617981365
123,33277527,2.375,1.533,"4-6,3-2,30-15",1617981424
122,33277544,2.625,1.444,"4-6,3-2,30-30",1617981466
120,33277561,2.250,1.571,"4-6,3-2,40-30",1617981526
119,33277568,2.000,1.750,"4-6,4-2,0-0",1617981541
118,33277591,1.950,1.800,"4-6,4-2,15-0",1617981610
117,33277604,1.909,1.909,"4-6,4-2,30-0",1617981637
116,33277612,1.800,1.950,"4-6,4-2,40-0",1617981666
115,33277618,1.909,1.909,"4-6,4-2,40-15",1617981693
114,33277629,1.800,1.950,"4-6,5-2,0-0",1617981720
113,33277659,1.909,1.909,"4-6,5-2,0-15",1617981848
112,33277670,1.800,1.950,"4-6,5-2,15-15",1617981885
111,33277681,1.750,2.000,"4-6,5-2,30-15",1617981918
110,33277698,1.800,1.950,"4-6,5-2,30-30",1617981965
266,299210858,1.062,10.000,"4-6,5-2,30-40",1617981983
108,33277730,1.700,2.050,"4-6,5-2,A-40",1617982080
107,33277740,1.750,2.000,"4-6,5-2,40-40",1617982105
106,33277749,1.800,1.950,"4-6,5-2,40-A",1617982131
105,33277776,1.909,1.909,"4-6,5-3,0-0",1617982186
104,33277780,1.950,1.800,"4-6,5-3,0-15",1617982198
103,33277795,1.909,1.909,"4-6,5-3,15-15",1617982230
102,33277806,2.000,1.750,"4-6,5-3,15-30",1617982268
101,33277819,2.250,1.571,"4-6,5-3,15-40",1617982294
100,33277835,2.625,1.444,"4-6,5-4,0-0",1617982329
99,33277882,2.250,1.571,"4-6,5-4,15-0",1617982462
97,33277899,2.000,1.750,"4-6,5-4,30-0",1617982516
96,33277905,2.200,1.615,"4-6,5-4,30-15",1617982534
95,33277915,1.950,1.800,"4-6,5-4,40-15",1617982569
94,33277930,1.700,2.050,"4-6,6-4,0-0,0-0",1617982605
92,33278005,-,-,"4-6,6-4,0-0,0-15",1617982839
90,33278013,1.800,1.950,"4-6,6-4,0-0,15-15",1617982864
88,33278022,1.666,2.100,"4-6,6-4,0-0,30-15",1617982895
87,33278030,1.750,2.000,"4-6,6-4,0-0,30-30",1617982919
86,33278043,1.615,2.200,"4-6,6-4,0-0,40-30",1617982960
84,33278073,1.500,2.500,"4-6,6-4,1-0,0-0",1617983051
83,33278082,1.615,2.200,"4-6,6-4,1-0,0-15",1617983071
82,33278101,1.500,2.500,"4-6,6-4,1-0,15-15",1617983118
77,33278120,1.533,2.375,"4-6,6-4,1-0,15-30",1617983184
76,33278124,1.615,2.200,"4-6,6-4,1-0,15-40",1617983189
75,33278132,1.533,2.375,"4-6,6-4,1-0,30-40",1617983223
73,33278150,1.400,2.750,"4-6,6-4,1-0,40-40",1617983282
72,33278157,1.533,2.375,"4-6,6-4,1-0,40-A",1617983306
71,33278163,1.666,2.100,"4-6,6-4,1-1,0-0",1617983323
70,33278173,1.800,1.950,"4-6,6-4,1-1,0-15",1617983358
69,33278180,2.050,1.700,"4-6,6-4,1-1,0-30",1617983392
68,33278185,1.909,1.909,"4-6,6-4,1-1,15-30",1617983425
67,33278193,1.700,2.050,"4-6,6-4,1-1,30-30",1617983452
66,33278201,2.000,1.750,"4-6,6-4,1-1,30-40",1617983494
65,33278205,2.625,1.444,"4-6,6-4,1-2,0-0",1617983527
64,33278240,3.000,1.363,"4-6,6-4,1-2,0-15",1617983664
63,33278247,2.625,1.444,"4-6,6-4,1-2,15-15",1617983685
62,33278256,3.000,1.363,"4-6,6-4,1-2,15-30",1617983719
61,33278271,3.500,1.285,"4-6,6-4,1-2,15-40",1617983779
60,33278283,4.000,1.222,"4-6,6-4,1-3,0-0",1617983837
59,33278298,3.500,1.285,"4-6,6-4,1-3,15-0",1617983897
58,33278304,4.000,1.222,"4-6,6-4,1-3,15-15",1617983930
57,33278310,5.000,1.166,"4-6,6-4,1-3,15-30",1617983960
56,33278325,7.000,1.100,"4-6,6-4,1-3,15-40",1617984033
52,33278376,10.000,1.062,"4-6,6-4,1-4,0-0",1617984215
51,33278379,8.000,1.083,"4-6,6-4,1-4,15-0",1617984224
50,33278386,10.000,1.062,"4-6,6-4,1-4,15-15",1617984248
49,33278397,7.000,1.100,"4-6,6-4,1-4,30-15",1617984285
48,33278405,10.000,1.062,"4-6,6-4,1-4,30-30",1617984328
46,33278413,-,-,"4-6,6-4,1-4,30-40",1617984367
45,33278414,21.000,1.015,"4-6,6-4,1-5,0-0",1617984378
44,33278426,19.000,1.020,"4-6,6-4,1-5,15-0",1617984413
43,33278430,21.000,1.015,"4-6,6-4,1-5,15-15",1617984427
42,33278442,19.000,1.020,"4-6,6-4,1-5,30-15",1617984461
41,33278446,17.000,1.025,"4-6,6-4,1-5,40-15",1617984484
40,33278491,13.000,1.040,"4-6,6-4,2-5,15-0",1617984642
38,33278504,-,-,"4-6,6-4,2-5,15-15",1617984681
37,33278512,13.000,1.040,"4-6,6-4,2-5,30-15",1617984717
36,33278524,9.000,1.071,"4-6,6-4,2-5,40-15",1617984759
32,33278548,-,-,"4-6,6-4,2-5,40-30",1617984845
10,33278665,-,-,"4-6,6-4,2-5,A-40",1617985220
4,33278683,-,-,"4-6,6-4,2-5,40-40",1617985291
0,33278693,-,-,"4-6,6-4,2-5,40-A",1617985327
