,id,home_od,away_od,ss,add_time
183,33237772,1.800,1.950,"0-0,0-0",1617872083
182,33238273,1.950,1.800,"0-0,0-15",1617872907
180,33238293,1.750,2.000,"0-0,15-15",1617872943
179,33238315,1.800,1.950,"0-0,15-30",1617872966
178,33238332,1.950,1.800,"0-0,15-40",1617872988
177,33238351,1.800,1.950,"0-0,30-40",1617873014
176,33238386,1.950,1.800,"0-1,0-0",1617873051
173,33238446,1.800,1.950,"0-1,15-0",1617873127
171,33238472,1.800,1.950,"0-1,30-0",1617873165
170,33238488,1.750,2.000,"0-1,40-0",1617873181
168,33238513,1.666,2.100,"1-1,0-0",1617873213
166,33238560,-,-,"1-1,0-15",1617873276
165,33238570,1.800,1.950,"1-1,0-30",1617873293
164,33238577,1.700,2.050,"1-1,15-30",1617873303
163,33238599,1.800,1.950,"1-1,15-40",1617873323
160,33238640,1.700,2.050,"1-1,30-40",1617873390
148,33238851,1.444,2.625,"1-1,A-40",1617873678
147,33238864,1.571,2.250,"1-1,40-40",1617873695
146,33238909,1.666,2.100,"1-1,40-A",1617873741
144,33238963,1.750,2.000,"1-2,0-0",1617873800
142,33239079,1.700,2.050,"1-2,15-0",1617873941
140,33239105,1.800,1.950,"1-2,15-15",1617873974
139,33239125,1.700,2.050,"1-2,30-15",1617873999
138,33239143,1.615,2.200,"1-2,40-15",1617874025
137,33239167,1.700,2.050,"1-2,40-30",1617874053
136,33239202,1.615,2.200,"2-2,0-0",1617874092
135,33239222,1.533,2.375,"2-2,15-0",1617874121
134,33239264,1.615,2.200,"2-2,15-15",1617874172
133,33239300,1.700,2.050,"2-2,15-30",1617874223
132,33239329,1.750,2.000,"2-2,15-40",1617874256
131,33239353,1.800,1.950,"2-3,0-0",1617874299
130,33239453,1.950,1.800,"2-3,0-15",1617874447
129,33239489,2.050,1.700,"2-3,0-30",1617874494
128,33239538,1.950,1.800,"2-3,15-30",1617874543
127,33239567,1.909,1.909,"2-3,30-30",1617874574
126,33239593,1.750,2.000,"2-3,40-30",1617874607
124,33239652,1.950,1.800,"2-3,40-40",1617874672
122,33239689,1.800,1.950,"2-3,A-40",1617874715
120,33239748,1.666,2.100,"3-3,0-0",1617874772
119,33239757,1.750,2.000,"3-3,0-15",1617874786
