,id,home_od,away_od,ss,add_time
70,33291107,1.444,2.625,"0-0,0-0",1618060177
68,33291130,1.333,3.250,"0-0,30-0",1618060217
67,33291145,-,-,"0-0,15-0",1618060249
66,33291165,1.444,2.625,"0-0,30-30",1618060289
65,33291182,1.533,2.375,"0-0,30-40",1618060345
64,33291198,1.444,2.625,"0-0,40-40",1618060381
63,33291214,1.533,2.375,"0-0,40-A",1618060418
62,33291236,1.571,2.250,"0-1,0-0",1618060452
61,33291275,1.533,2.375,"0-1,15-0",1618060523
59,33291308,1.615,2.200,"0-1,15-15",1618060580
58,33291315,1.533,2.375,"0-1,30-15",1618060607
57,33291336,1.615,2.200,"0-1,30-30",1618060637
56,33291354,1.533,2.375,"0-1,40-30",1618060680
55,33291370,1.500,2.500,"1-1,0-0",1618060711
53,33291401,-,-,"1-1,15-0",1618060757
52,33291422,1.400,2.750,"1-1,30-15",1618060789
51,33291438,1.333,3.250,"1-1,40-15",1618060844
50,33291464,1.363,3.000,"1-1,40-30",1618060886
49,33291470,1.444,2.625,"1-1,40-40",1618060897
48,33291490,1.363,3.000,"1-1,A-40",1618060936
46,33291574,1.250,3.750,"2-1,0-0",1618061088
45,33291584,1.222,4.000,"2-1,15-0",1618061110
44,33291604,1.200,4.333,"2-1,30-0",1618061138
127,299224758,1.125,6.000,"2-1,40-15",1618061176
43,33291638,1.181,4.500,"3-1,0-0",1618061206
42,33291660,1.166,5.000,"3-1,15-0",1618061251
41,33291673,1.181,4.500,"3-1,15-15",1618061269
40,33291682,1.200,4.333,"3-1,15-30",1618061296
39,33291696,1.222,4.000,"3-1,15-40",1618061328
38,33291714,1.250,3.750,"3-2,0-0",1618061351
37,33291775,1.222,4.000,"3-2,30-15",1618061553
36,33291798,1.181,4.500,"4-2,0-0",1618061611
35,33291807,1.166,5.000,"4-2,15-0",1618061633
34,33291819,1.142,5.500,"4-2,30-0",1618061671
33,33291837,1.111,6.500,"4-2,40-0",1618061710
32,33291856,1.125,6.000,"4-2,40-15",1618061749
30,33291884,1.100,7.000,"5-2,0-0",1618061808
29,33291933,1.111,6.500,"5-2,0-15",1618061907
109,299225053,1.012,23.000,"5-2,15-15",1618061917
28,33291948,1.100,7.000,"5-2,30-15",1618061938
27,33291970,1.083,8.000,"5-2,40-15",1618061973
26,33291980,1.071,9.000,"6-2,0-0,0-0",1618061989
25,33292040,1.100,7.000,"6-2,0-0,0-15",1618062131
24,33292050,1.083,8.000,"6-2,0-0,15-15",1618062159
23,33292065,1.062,10.000,"6-2,0-0,30-15",1618062192
21,33292087,1.071,9.000,"6-2,0-0,30-30",1618062236
20,33292102,1.062,10.000,"6-2,0-0,40-30",1618062260
19,33292113,1.030,15.000,"6-2,1-0,0-0",1618062284
18,33292141,1.020,19.000,"6-2,1-0,15-0",1618062355
17,33292169,1.015,21.000,"6-2,1-0,40-15",1618062469
16,33292174,1.020,19.000,"6-2,1-0,40-30",1618062482
15,33292186,1.015,21.000,"6-2,2-0,0-0",1618062503
14,33292198,1.010,26.000,"6-2,2-0,15-0",1618062547
13,33292208,1.006,29.000,"6-2,2-0,30-0",1618062591
12,33292222,1.010,26.000,"6-2,2-0,30-15",1618062624
10,33292248,-,-,"6-2,3-0,0-0",1618062764
9,33292256,1.002,51.000,"6-2,3-0,15-0",1618062776
8,33292274,1.001,67.000,"6-2,3-0,30-0",1618062827
7,33292284,1.002,51.000,"6-2,3-0,30-15",1618062851
6,33292299,1.004,41.000,"6-2,3-0,30-30",1618062893
5,33292316,1.001,67.000,"6-2,4-0,0-0",1618062954
4,33292323,1.001,101.000,"6-2,4-0,15-0",1618062981
3,33292336,1.001,67.000,"6-2,4-0,15-15",1618063011
79,299225440,1.010,26.000,"6-2,4-0,15-30",1618063020
2,33292356,-,-,"6-2,4-0,30-30",1618063066
0,33292371,-,-,"6-2,4-0,40-30",1618063117
74,299225499,-,-,"6-2,5-0,0-0",1618063210
73,299225507,1.001,101.000,"6-2,5-0,15-0",1618063230
72,299225511,-,-,"6-2,5-0,30-0",1618063261
