,id,home_od,away_od,ss,add_time
588,299072648,1.444,2.625,"0-0,0-0",1617618349
337,33146475,1.363,3.000,"0-0,15-0",1617619114
336,33146484,1.400,2.750,"0-0,15-15",1617619132
335,33146499,1.363,3.000,"0-0,30-15",1617619156
334,33146529,1.444,2.625,"0-0,30-30",1617619204
333,33146553,1.533,2.375,"0-0,30-40",1617619249
330,33146610,1.666,2.100,"0-1,0-0",1617619361
329,33146613,1.750,2.000,"0-1,0-15",1617619365
328,33146629,1.800,1.950,"0-1,0-30",1617619395
327,33146650,1.909,1.909,"0-1,0-40",1617619436
326,33146672,1.950,1.800,"0-2,0-0",1617619465
325,33146696,1.909,1.909,"0-2,15-0",1617619514
324,33146713,1.800,1.950,"0-2,30-0",1617619537
323,33146726,1.750,2.000,"0-2,40-0",1617619559
322,33146741,1.800,1.950,"0-2,40-15",1617619588
319,33146830,1.750,2.000,"1-2,0-0",1617619724
318,33146833,1.615,2.200,"1-2,15-0",1617619727
317,33146847,1.533,2.375,"1-2,30-0",1617619750
316,33146881,1.615,2.200,"1-2,30-15",1617619800
315,33146904,1.700,2.050,"1-2,30-30",1617619833
314,33146927,1.571,2.250,"1-2,40-30",1617619860
313,33146958,1.444,2.625,"2-2,0-0",1617619902
312,33146995,1.533,2.375,"2-2,0-15",1617619959
311,33147018,1.615,2.200,"2-2,0-30",1617619996
310,33147039,1.571,2.250,"2-2,15-30",1617620029
309,33147069,1.500,2.500,"2-2,30-30",1617620072
308,33147100,1.400,2.750,"2-2,40-30",1617620130
307,33147117,1.500,2.500,"2-2,40-40",1617620155
306,33147140,1.615,2.200,"2-2,40-A",1617620202
305,33147159,1.750,2.000,"2-3,0-0",1617620240
303,33147253,1.800,1.950,"2-3,0-15",1617620399
302,33147260,1.950,1.800,"2-3,0-30",1617620420
301,33147280,2.050,1.700,"2-3,0-40",1617620464
300,33147308,2.100,1.666,"2-4,0-0",1617620516
299,33147341,2.050,1.700,"2-4,15-0",1617620570
298,33147352,1.950,1.800,"2-4,30-0",1617620601
297,33147369,2.050,1.700,"2-4,30-15",1617620630
296,33147383,2.200,1.615,"2-4,30-30",1617620660
295,33147402,2.375,1.533,"2-4,30-40",1617620697
294,33147416,2.625,1.444,"2-5,0-0",1617620728
293,33147499,2.500,1.500,"2-5,15-0",1617620877
292,33147517,2.375,1.533,"2-5,30-0",1617620908
291,33147539,2.500,1.500,"2-5,30-15",1617620953
290,33147554,2.250,1.571,"2-5,40-15",1617620983
287,33147577,2.375,1.533,"3-5,0-0",1617621032
286,33147603,2.200,1.615,"3-5,15-0",1617621081
285,33147628,2.100,1.666,"3-5,30-0",1617621116
284,33147647,2.200,1.615,"3-5,30-15",1617621145
283,33147673,2.375,1.533,"3-5,30-30",1617621183
282,33147699,2.625,1.444,"3-5,30-40",1617621226
275,33147819,2.625,1.444,"3-5,40-A",1617621429
274,33147842,2.375,1.533,"3-5,40-40",1617621462
273,33147854,2.250,1.571,"3-5,A-40",1617621489
272,33147880,2.100,1.666,"4-5,0-0",1617621520
271,33147945,1.950,1.800,"4-5,15-0",1617621625
270,33147973,1.750,2.000,"4-5,30-0",1617621671
268,33148013,1.909,1.909,"4-5,30-15",1617621733
265,33148045,1.571,2.250,"4-5,40-15",1617621766
264,33148067,1.444,2.625,"5-5,0-0",1617621798
263,33148103,1.363,3.000,"5-5,15-0",1617621871
262,33148109,1.333,3.250,"5-5,30-0",1617621884
261,33148124,1.285,3.500,"5-5,40-0",1617621909
260,33148147,1.250,3.750,"6-5,0-0",1617621949
259,33148189,1.300,3.400,"6-5,0-15",1617622035
258,33148198,1.250,3.750,"6-5,15-15",1617622054
256,33148224,1.181,4.500,"6-5,30-15",1617622113
255,33148235,1.250,3.750,"6-5,30-30",1617622135
254,33148257,1.333,3.250,"6-5,30-40",1617622176
251,33148318,1.166,5.000,"6-5,A-40",1617622289
248,33148353,1.250,3.750,"6-5,40-40",1617622362
247,33148364,1.333,3.250,"6-5,40-A",1617622399
245,33148400,1.444,2.625,"6-6,0-0",1617622463
242,33148425,1.300,3.400,"6-6,1-0",1617622523
241,33148432,1.444,2.625,"6-6,1-1",1617622539
240,33148448,1.571,2.250,"6-6,1-2",1617622566
239,33148470,1.444,2.625,"6-6,2-2",1617622606
237,33148497,1.300,3.400,"6-6,3-2",1617622671
235,33148541,1.181,4.500,"6-6,4-2",1617622755
234,33148545,1.125,6.000,"6-6,5-2",1617622764
233,33148561,1.100,7.000,"6-6,6-2",1617622805
232,33148581,1.125,6.000,"6-6,6-3",1617622839
230,33148745,1.083,8.000,"7-6,0-0,0-0",1617623173
229,33148749,1.071,9.000,"7-6,0-0,15-0",1617623180
228,33148762,1.100,7.000,"7-6,0-0,15-15",1617623200
227,33148772,1.111,6.500,"7-6,0-0,15-30",1617623224
225,33148806,1.083,8.000,"7-6,0-0,30-30",1617623281
224,33148817,1.111,6.500,"7-6,0-0,30-40",1617623297
221,33148850,1.142,5.500,"7-6,0-1,0-0",1617623352
220,33148909,1.125,6.000,"7-6,0-1,15-0",1617623453
219,33148929,1.142,5.500,"7-6,0-1,15-15",1617623488
218,33148948,1.125,6.000,"7-6,0-1,30-15",1617623527
217,33148954,1.111,6.500,"7-6,0-1,40-15",1617623544
216,33148985,1.125,6.000,"7-6,0-1,40-30",1617623610
215,33148988,1.100,7.000,"7-6,1-1,0-0",1617623614
214,33149009,1.125,6.000,"7-6,1-1,0-15",1617623653
213,33149016,1.100,7.000,"7-6,1-1,15-15",1617623672
212,33149037,1.125,6.000,"7-6,1-1,15-30",1617623702
211,33149056,1.142,5.500,"7-6,1-1,15-40",1617623729
210,33149067,1.166,5.000,"7-6,1-2,0-0",1617623752
209,33149138,1.142,5.500,"7-6,1-2,15-0",1617623869
207,33149169,1.181,4.500,"7-6,1-2,15-15",1617623920
205,33149188,1.222,4.000,"7-6,1-2,15-30",1617623963
