,id,home_od,away_od,ss,add_time
154,33265488,2.000,1.750,"0-0,0-0",1617958435
153,33265808,2.100,1.666,"0-0,0-15",1617959325
152,33265826,2.200,1.615,"0-0,0-30",1617959367
149,33265853,2.250,1.571,"0-0,0-40",1617959415
148,33265854,2.200,1.615,"0-0,15-40",1617959418
145,33265924,2.250,1.571,"0-1,0-0",1617959534
144,33265925,2.100,1.666,"0-1,15-0",1617959535
143,33265938,2.050,1.700,"0-1,30-0",1617959552
142,33265956,2.000,1.750,"0-1,40-0",1617959582
141,33265976,1.950,1.800,"1-1,0-0",1617959610
140,33265993,2.000,1.750,"1-1,0-15",1617959640
139,33266002,1.800,1.950,"1-1,15-15",1617959662
137,33266031,1.950,1.800,"1-1,15-30",1617959709
136,33266035,1.800,1.950,"1-1,30-30",1617959720
135,33266059,1.950,1.800,"1-1,30-40",1617959761
132,33266153,2.050,1.700,"1-2,0-0",1617959936
131,33266163,1.950,1.800,"1-2,15-0",1617959950
130,33266184,2.100,1.666,"1-2,15-15",1617959982
129,33266195,2.000,1.750,"1-2,30-15",1617960008
127,33266238,2.200,1.615,"1-2,30-30",1617960075
126,33266248,2.000,1.750,"1-2,40-30",1617960098
125,33266267,2.200,1.615,"1-2,40-40",1617960139
124,33266281,2.050,1.700,"1-2,A-40",1617960163
123,33266308,1.950,1.800,"2-2,0-0",1617960209
122,33266344,1.750,2.000,"2-2,15-0",1617960276
121,33266357,1.950,1.800,"2-2,15-15",1617960294
120,33266378,1.700,2.050,"2-2,30-15",1617960324
119,33266394,1.800,1.950,"2-2,30-30",1617960344
118,33266410,2.000,1.750,"2-2,30-40",1617960368
116,33266500,2.100,1.666,"2-3,0-0",1617960532
115,33266513,2.000,1.750,"2-3,15-0",1617960554
113,33266550,2.200,1.615,"2-3,15-15",1617960613
112,33266564,2.000,1.750,"2-3,30-15",1617960633
111,33266594,1.950,1.800,"2-3,40-15",1617960672
110,33266617,1.800,1.950,"3-3,0-0",1617960710
109,33266654,1.950,1.800,"3-3,0-15",1617960772
108,33266680,1.800,1.950,"3-3,15-15",1617960808
107,33266705,1.666,2.100,"3-3,30-15",1617960842
106,33266730,1.750,2.000,"3-3,30-30",1617960874
105,33266742,1.909,1.909,"3-3,30-40",1617960890
104,33266762,2.000,1.750,"3-4,0-0",1617960928
103,33266830,1.909,1.909,"3-4,15-0",1617961057
102,33266855,2.050,1.700,"3-4,15-15",1617961103
100,33266898,2.375,1.533,"3-4,15-30",1617961176
99,33266908,2.750,1.400,"3-4,15-40",1617961194
98,33266930,2.500,1.500,"3-4,30-40",1617961232
97,33266961,3.250,1.333,"3-5,0-0",1617961277
96,33266987,3.500,1.285,"3-5,0-15",1617961310
95,33267001,3.750,1.250,"3-5,0-30",1617961328
92,33267054,3.500,1.285,"3-5,15-30",1617961404
89,33267083,3.750,1.250,"3-5,15-40",1617961445
87,33267111,-,-,"3-5,30-40",1617961496
86,33267120,3.750,1.250,"3-6,0-0,0-0",1617961507
85,33267243,4.333,1.200,"3-6,0-0,0-15",1617961731
84,33267261,4.000,1.222,"3-6,0-0,15-15",1617961765
83,33267290,4.500,1.181,"3-6,0-0,15-30",1617961808
80,33267345,6.000,1.125,"3-6,0-0,15-40",1617961884
79,33267382,5.000,1.166,"3-6,0-0,30-40",1617961933
77,33267450,7.000,1.100,"3-6,0-1,0-0",1617962061
75,33267485,-,-,"3-6,0-1,0-15",1617962127
