,id,home_od,away_od,ss,add_time
252,33269655,2.500,1.500,"0-0,0-0",1617965070
250,33270048,2.375,1.533,"0-0,15-0",1617965686
247,33270073,2.200,1.615,"0-0,30-0",1617965730
246,33270076,2.100,1.666,"0-0,40-0",1617965735
245,33270097,2.050,1.700,"1-0,0-0",1617965764
244,33270166,2.100,1.666,"1-0,0-15",1617965875
243,33270186,2.000,1.750,"1-0,15-15",1617965908
242,33270211,1.909,1.909,"1-0,30-15",1617965963
241,33270228,1.950,1.800,"1-0,30-30",1617965996
240,33270253,1.800,1.950,"1-0,40-30",1617966032
238,33270293,2.050,1.700,"1-0,40-A",1617966101
237,33270315,1.950,1.800,"1-0,40-40",1617966141
236,33270328,1.750,2.000,"1-0,A-40",1617966173
234,33270410,1.615,2.200,"2-0,0-0",1617966294
233,33270421,1.700,2.050,"2-0,0-15",1617966315
232,33270437,1.615,2.200,"2-0,15-15",1617966341
231,33270457,1.533,2.375,"2-0,30-15",1617966373
230,33270472,1.500,2.500,"2-0,40-15",1617966405
229,33270493,1.571,2.250,"2-0,40-30",1617966435
226,33270571,1.400,2.750,"3-0,0-0",1617966567
225,33270593,1.363,3.000,"3-0,15-0",1617966611
223,33270619,1.533,2.375,"3-0,15-15",1617966669
222,33270627,1.571,2.250,"3-0,15-30",1617966676
221,33270642,1.500,2.500,"3-0,30-30",1617966705
220,33270670,1.400,2.750,"3-0,40-30",1617966752
219,33270696,1.444,2.625,"3-0,40-40",1617966781
218,33270720,1.400,2.750,"3-0,A-40",1617966821
217,33270744,1.333,3.250,"4-0,0-0",1617966855
216,33270774,1.300,3.400,"4-0,15-0",1617966910
215,33270795,1.285,3.500,"4-0,30-0",1617966942
214,33270824,1.300,3.400,"4-0,30-15",1617966983
213,33270843,1.285,3.500,"4-0,40-15",1617967013
212,33270866,1.250,3.750,"5-0,0-0",1617967049
211,33270966,1.222,4.000,"5-0,15-0",1617967214
208,33270993,1.300,3.400,"5-0,15-15",1617967259
207,33271004,1.285,3.500,"5-0,30-15",1617967282
206,33271028,1.300,3.400,"5-0,30-30",1617967324
205,33271045,1.333,3.250,"5-0,30-40",1617967349
202,33271097,1.250,3.750,"5-0,A-40",1617967429
201,33271106,1.285,3.500,"5-0,40-40",1617967440
200,33271122,1.300,3.400,"5-0,40-A",1617967468
199,33271153,1.333,3.250,"5-1,0-0",1617967516
198,33271186,1.363,3.000,"5-1,0-15",1617967579
197,33271202,1.444,2.625,"5-1,0-30",1617967603
196,33271230,1.500,2.500,"5-1,0-40",1617967652
195,33271257,1.444,2.625,"5-1,15-40",1617967699
194,33271275,1.500,2.500,"5-2,0-0",1617967744
193,33271355,1.444,2.625,"5-2,15-0",1617967879
192,33271391,1.500,2.500,"5-2,15-15",1617967933
191,33271416,1.533,2.375,"5-2,15-30",1617967975
190,33271435,1.571,2.250,"5-2,15-40",1617968001
189,33271456,1.500,2.500,"5-2,30-40",1617968037
187,33271545,1.400,2.750,"5-2,A-40",1617968159
184,33271644,1.444,2.625,"5-2,40-40",1617968300
183,33271676,1.500,2.500,"5-2,40-A",1617968350
379,299204877,-,-,"5-3,0-0",1617968432
182,33271723,1.444,2.625,"5-3,15-0",1617968436
181,33271747,1.400,2.750,"5-3,30-0",1617968491
180,33271770,1.444,2.625,"5-3,30-15",1617968526
179,33271784,1.400,2.750,"5-3,40-15",1617968550
177,33271860,1.363,3.000,"6-3,0-0,0-0",1617968692
176,33272019,1.400,2.750,"6-3,0-0,0-15",1617968978
175,33272036,1.444,2.625,"6-3,0-0,0-30",1617969010
173,33272075,1.444,2.625,"6-3,0-0,15-30",1617969086
172,33272096,1.500,2.500,"6-3,0-0,15-40",1617969120
171,33272109,1.444,2.625,"6-3,0-0,30-40",1617969153
170,33272142,1.500,2.500,"6-3,0-1,0-0",1617969216
169,33272172,1.571,2.250,"6-3,0-1,0-15",1617969294
167,33272194,1.533,2.375,"6-3,0-1,15-15",1617969352
166,33272202,1.444,2.625,"6-3,0-1,30-15",1617969368
165,33272213,1.400,2.750,"6-3,0-1,40-15",1617969401
163,33272242,1.333,3.250,"6-3,1-1,0-0",1617969479
162,33272249,1.363,3.000,"6-3,1-1,0-15",1617969493
161,33272260,1.400,2.750,"6-3,1-1,0-30",1617969522
160,33272269,1.363,3.000,"6-3,1-1,15-30",1617969554
159,33272299,1.400,2.750,"6-3,1-1,15-40",1617969611
158,33272312,1.363,3.000,"6-3,1-1,30-40",1617969643
157,33272327,1.400,2.750,"6-3,1-2,0-0",1617969685
156,33272379,1.363,3.000,"6-3,1-2,15-0",1617969813
155,33272397,1.333,3.250,"6-3,1-2,30-0",1617969837
153,33272416,1.333,3.250,"6-3,1-2,40-0",1617969874
152,33272439,1.300,3.400,"6-3,2-2,0-0",1617969929
151,33272454,1.363,3.000,"6-3,2-2,0-15",1617969950
150,33272481,1.300,3.400,"6-3,2-2,15-15",1617969998
149,33272518,1.250,3.750,"6-3,2-2,30-15",1617970056
147,33272556,1.285,3.500,"6-3,2-2,30-30",1617970118
143,33272597,1.181,4.500,"6-3,2-2,40-30",1617970183
142,33272598,1.100,7.000,"6-3,3-2,0-0",1617970186
141,33272656,1.083,8.000,"6-3,3-2,15-0",1617970310
140,33272667,1.062,10.000,"6-3,3-2,30-0",1617970334
139,33272695,1.050,11.000,"6-3,3-2,40-0",1617970394
325,299205856,1.111,6.500,"6-3,4-2,0-0",1617970417
138,33272734,1.062,10.000,"6-3,4-2,0-15",1617970486
323,299205902,1.142,5.500,"6-3,4-2,0-30",1617970547
137,33272764,1.071,9.000,"6-3,4-2,0-40",1617970579
136,33272837,1.050,11.000,"6-3,4-3,15-0",1617970766
135,33272847,1.083,8.000,"6-3,4-3,15-15",1617970791
134,33272870,1.050,11.000,"6-3,4-3,30-15",1617970845
133,33272889,1.030,15.000,"6-3,4-3,40-15",1617970885
132,33272905,1.025,17.000,"6-3,5-3,0-0",1617970915
131,33272923,1.030,15.000,"6-3,5-3,0-15",1617970953
130,33272942,1.040,13.000,"6-3,5-3,0-40",1617970997
129,33272949,1.030,15.000,"6-3,5-3,15-40",1617971016
313,299206131,1.071,9.000,"6-3,5-3,30-40",1617971041
126,33273023,-,-,"6-3,5-4,0-0",1617971208
124,33273035,1.083,8.000,"6-3,5-4,0-15",1617971242
123,33273049,1.142,5.500,"6-3,5-4,0-30",1617971270
121,33273099,-,-,"6-3,5-4,15-30",1617971368
119,33273116,1.200,4.333,"6-3,5-4,15-40",1617971403
117,33273136,1.333,3.250,"6-3,5-5,0-0",1617971441
116,33273149,1.400,2.750,"6-3,5-5,0-15",1617971466
115,33273162,1.333,3.250,"6-3,5-5,15-15",1617971492
114,33273175,1.222,4.000,"6-3,5-5,30-15",1617971524
113,33273190,1.300,3.400,"6-3,5-5,30-30",1617971561
111,33273214,-,-,"6-3,5-5,40-30",1617971625
110,33273215,1.285,3.500,"6-3,5-5,40-40",1617971630
109,33273224,1.363,3.000,"6-3,5-5,40-A",1617971653
107,33273299,1.500,2.500,"6-3,5-6,0-0",1617971840
106,33273301,1.400,2.750,"6-3,5-6,15-0",1617971846
105,33273307,1.363,3.000,"6-3,5-6,30-0",1617971860
104,33273321,1.333,3.250,"6-3,5-6,40-0",1617971894
103,33273349,1.363,3.000,"6-3,5-6,40-15",1617971963
102,33273366,1.400,2.750,"6-3,5-6,40-30",1617972002
101,33273378,1.333,3.250,"6-3,6-6,0-0",1617972036
100,33273419,1.200,4.333,"6-3,6-6,1-0",1617972104
97,33273449,-,-,"6-3,6-6,2-0",1617972167
95,33273468,-,-,"6-3,6-6,3-0",1617972214
93,33273477,-,-,"6-3,6-6,3-1",1617972235
92,33273481,1.166,5.000,"6-3,6-6,3-2",1617972239
90,33273520,-,-,"6-3,6-6,4-2",1617972329
88,33273541,-,-,"6-3,6-6,4-3",1617972369
85,33273556,1.285,3.500,"6-3,6-6,4-4",1617972397
82,33273585,-,-,"6-3,6-6,4-5",1617972457
78,33273622,-,-,"6-3,6-6,5-6",1617972536
76,33273667,-,-,"6-3,6-6,6-6",1617972654
74,33273688,-,-,"6-3,6-6,6-7",1617972695
73,33273702,2.000,1.750,"6-3,6-7,0-0,0-0",1617972712
72,33273873,1.950,1.800,"6-3,6-7,0-0,15-0",1617973041
71,33273904,1.800,1.950,"6-3,6-7,0-0,30-0",1617973077
70,33273918,1.750,2.000,"6-3,6-7,0-0,40-0",1617973102
69,33273935,1.800,1.950,"6-3,6-7,0-0,40-15",1617973130
68,33273961,1.950,1.800,"6-3,6-7,0-0,40-30",1617973173
64,33274047,1.950,1.800,"6-3,6-7,0-0,A-40",1617973331
61,33274108,2.200,1.615,"6-3,6-7,0-0,40-40",1617973430
59,33274121,2.750,1.400,"6-3,6-7,0-0,40-A",1617973455
58,33274139,3.750,1.250,"6-3,6-7,0-1,0-0",1617973483
56,33274195,4.000,1.222,"6-3,6-7,0-1,0-15",1617973580
55,33274205,4.500,1.181,"6-3,6-7,0-1,0-30",1617973600
54,33274238,4.333,1.200,"6-3,6-7,0-1,15-30",1617973651
53,33274256,4.500,1.181,"6-3,6-7,0-1,15-40",1617973683
52,33274268,5.000,1.166,"6-3,6-7,0-2,0-0",1617973707
51,33274294,4.500,1.181,"6-3,6-7,0-2,15-0",1617973744
50,33274305,5.500,1.142,"6-3,6-7,0-2,15-15",1617973775
49,33274318,4.500,1.181,"6-3,6-7,0-2,30-15",1617973802
48,33274339,5.500,1.142,"6-3,6-7,0-2,30-30",1617973840
47,33274356,4.500,1.181,"6-3,6-7,0-2,40-30",1617973872
46,33274374,4.333,1.200,"6-3,6-7,1-2,0-0",1617973901
45,33274464,3.500,1.285,"6-3,6-7,1-2,15-0",1617974025
44,33274477,4.000,1.222,"6-3,6-7,1-2,15-15",1617974048
43,33274495,3.250,1.333,"6-3,6-7,1-2,30-15",1617974074
42,33274526,3.750,1.250,"6-3,6-7,1-2,30-30",1617974122
41,33274553,3.000,1.363,"6-3,6-7,1-2,40-30",1617974162
40,33274570,3.750,1.250,"6-3,6-7,1-2,40-40",1617974197
39,33274583,4.500,1.181,"6-3,6-7,1-2,40-A",1617974220
38,33274607,5.500,1.142,"6-3,6-7,1-3,0-0",1617974258
36,33274647,7.000,1.100,"6-3,6-7,1-3,0-15",1617974329
35,33274656,9.000,1.071,"6-3,6-7,1-3,0-30",1617974340
34,33274673,7.000,1.100,"6-3,6-7,1-3,15-30",1617974369
33,33274685,6.000,1.125,"6-3,6-7,1-3,30-30",1617974390
32,33274702,5.000,1.166,"6-3,6-7,1-3,40-30",1617974425
30,33274765,4.333,1.200,"6-3,6-7,2-3,0-0",1617974566
29,33274770,5.500,1.142,"6-3,6-7,2-3,0-15",1617974579
27,33274797,6.000,1.125,"6-3,6-7,2-3,0-30",1617974639
26,33274806,7.000,1.100,"6-3,6-7,2-3,0-40",1617974654
