,id,home_od,away_od,ss,add_time
248,33279375,1.666,2.100,"3-2,15-0",1617988168
247,33279386,1.571,2.250,"3-2,30-0",1617988196
246,33279394,1.666,2.100,"3-2,30-15",1617988220
244,33279408,1.615,2.200,"3-2,40-15",1617988255
243,33279415,1.533,2.375,"4-2,0-0",1617988280
242,33279425,1.571,2.250,"4-2,0-15",1617988318
241,33279438,1.500,2.500,"4-2,15-15",1617988362
240,33279445,1.571,2.250,"4-2,15-30",1617988386
239,33279454,1.615,2.200,"4-2,15-40",1617988406
238,33279472,1.666,2.100,"4-3,0-0",1617988445
237,33279503,1.800,1.950,"4-3,0-15",1617988544
236,33279514,2.000,1.750,"4-3,0-30",1617988574
235,33279521,1.909,1.909,"4-3,15-30",1617988613
234,33279528,1.700,2.050,"4-3,30-30",1617988650
233,33279534,1.571,2.250,"4-3,40-30",1617988660
232,33279538,1.500,2.500,"5-3,0-0",1617988679
231,33279552,1.444,2.625,"5-3,15-0",1617988731
230,33279559,1.500,2.500,"5-3,15-15",1617988750
228,33279573,1.400,2.750,"5-3,30-15",1617988798
227,33279575,1.333,3.250,"5-3,40-15",1617988804
225,33279592,-,-,"5-3,40-30",1617988871
223,33279611,1.363,3.000,"5-3,A-40",1617988946
222,33279625,1.444,2.625,"5-3,40-40",1617988991
221,33279638,1.500,2.500,"5-3,40-A",1617989023
220,33279643,1.571,2.250,"5-4,0-0",1617989044
219,33279680,1.700,2.050,"5-4,0-15",1617989156
218,33279689,1.571,2.250,"5-4,15-15",1617989184
217,33279698,1.500,2.500,"5-4,30-15",1617989217
216,33279715,1.615,2.200,"5-4,30-30",1617989262
214,33279736,1.500,2.500,"5-4,40-30",1617989328
213,33279741,1.615,2.200,"5-4,40-40",1617989345
211,33279765,1.909,1.909,"5-4,40-A",1617989420
209,33279776,2.100,1.666,"5-5,0-0",1617989468
208,33279781,1.950,1.800,"5-5,15-0",1617989481
205,33279804,1.800,1.950,"5-5,30-0",1617989559
204,33279809,1.950,1.800,"5-5,30-15",1617989575
203,33279820,1.750,2.000,"5-5,40-15",1617989612
202,33279834,1.909,1.909,"5-5,40-30",1617989667
201,33279844,1.615,2.200,"6-5,0-0",1617989696
200,33279873,1.533,2.375,"6-5,15-0",1617989796
199,33279880,1.615,2.200,"6-5,15-15",1617989820
196,33279899,1.533,2.375,"6-5,30-15",1617989881
195,33279901,1.444,2.625,"6-5,40-15",1617989889
191,33279970,1.400,2.750,"7-5,0-0,0-0",1617990317
190,33279977,1.333,3.250,"7-5,0-0,15-0",1617990347
189,33279983,1.400,2.750,"7-5,0-0,15-15",1617990367
187,33280003,-,-,"7-5,0-0,15-30",1617990430
186,33280008,1.500,2.500,"7-5,0-0,15-40",1617990445
184,33280018,1.571,2.250,"7-5,0-1,0-0",1617990503
183,33280021,1.500,2.500,"7-5,0-1,15-0",1617990512
182,33280023,1.444,2.625,"7-5,0-1,30-0",1617990531
181,33280026,1.400,2.750,"7-5,0-1,40-0",1617990554
180,33280031,1.363,3.000,"7-5,1-1,0-0",1617990581
178,33280041,1.400,2.750,"7-5,1-1,0-15",1617990629
176,33280053,1.444,2.625,"7-5,1-1,0-30",1617990664
175,33280055,1.400,2.750,"7-5,1-1,15-30",1617990669
174,33280065,1.444,2.625,"7-5,1-1,15-40",1617990696
173,33280072,1.400,2.750,"7-5,1-1,30-40",1617990717
164,33280133,1.222,4.000,"7-5,1-1,A-40",1617990989
163,33280136,1.333,3.250,"7-5,1-1,40-40",1617991007
162,33280142,1.400,2.750,"7-5,1-1,40-A",1617991034
161,33280146,1.444,2.625,"7-5,1-2,0-0",1617991066
160,33280164,1.400,2.750,"7-5,1-2,15-0",1617991141
158,33280173,1.363,3.000,"7-5,1-2,30-0",1617991165
157,33280174,1.333,3.250,"7-5,1-2,40-0",1617991181
156,33280180,1.300,3.400,"7-5,2-2,0-0",1617991202
155,33280189,1.363,3.000,"7-5,2-2,0-15",1617991256
154,33280198,1.400,2.750,"7-5,2-2,0-30",1617991275
153,33280204,1.363,3.000,"7-5,2-2,15-30",1617991299
152,33280212,1.285,3.500,"7-5,2-2,30-30",1617991334
151,33280219,1.222,4.000,"7-5,2-2,40-30",1617991360
141,33280280,1.200,4.333,"7-5,2-2,A-40",1617991603
140,33280290,1.285,3.500,"7-5,2-2,40-40",1617991635
139,33280297,1.333,3.250,"7-5,2-2,40-A",1617991696
138,33280300,1.400,2.750,"7-5,2-3,0-0",1617991706
137,33280324,1.333,3.250,"7-5,2-3,15-0",1617991800
136,33280329,1.300,3.400,"7-5,2-3,30-0",1617991827
135,33280336,1.285,3.500,"7-5,2-3,40-0",1617991871
134,33280339,1.300,3.400,"7-5,2-3,40-15",1617991884
133,33280350,1.333,3.250,"7-5,2-3,40-30",1617991918
132,33280356,1.285,3.500,"7-5,3-3,0-0",1617991937
131,33280374,1.222,4.000,"7-5,3-3,15-0",1617991995
130,33280385,1.166,5.000,"7-5,3-3,30-0",1617992036
129,33280393,1.200,4.333,"7-5,3-3,30-15",1617992066
127,33280400,1.250,3.750,"7-5,3-3,30-30",1617992105
126,33280404,1.333,3.250,"7-5,3-3,30-40",1617992115
124,33280441,-,-,"7-5,3-4,0-0",1617992285
123,33280449,1.500,2.500,"7-5,3-4,0-15",1617992299
122,33280458,1.571,2.250,"7-5,3-4,15-30",1617992359
120,33280471,1.500,2.500,"7-5,3-4,30-30",1617992406
119,33280475,1.615,2.200,"7-5,3-4,30-40",1617992425
110,33280530,1.615,2.200,"7-5,3-4,40-A",1617992735
109,33280534,1.500,2.500,"7-5,3-4,40-40",1617992756
108,33280541,1.400,2.750,"7-5,3-4,A-40",1617992813
107,33280549,1.333,3.250,"7-5,4-4,0-0",1617992860
106,33280555,1.400,2.750,"7-5,4-4,0-15",1617992909
105,33280561,1.444,2.625,"7-5,4-4,0-30",1617992940
104,33280568,1.400,2.750,"7-5,4-4,15-30",1617992978
103,33280574,1.444,2.625,"7-5,4-4,15-40",1617993007
101,33280608,1.533,2.375,"7-5,4-5,0-0",1617993141
99,33280615,1.666,2.100,"7-5,4-5,0-15",1617993174
98,33280628,1.533,2.375,"7-5,4-5,15-15",1617993201
96,33280640,1.700,2.050,"7-5,4-5,15-30",1617993244
92,33280660,1.571,2.250,"7-5,4-5,30-30",1617993296
91,33280665,1.400,2.750,"7-5,4-5,40-30",1617993315
88,33280691,1.533,2.375,"7-5,4-5,40-40",1617993405
86,33280705,1.800,1.950,"7-5,4-5,40-A",1617993469
85,33280707,2.050,1.700,"7-5,4-6,0-0,0-0",1617993487
82,33280742,1.950,1.800,"7-5,4-6,0-0,15-0",1617993650
81,33280744,2.050,1.700,"7-5,4-6,0-0,15-15",1617993653
80,33280750,2.200,1.615,"7-5,4-6,0-0,15-30",1617993671
79,33280759,2.000,1.750,"7-5,4-6,0-0,30-30",1617993712
78,33280769,1.750,2.000,"7-5,4-6,0-0,40-30",1617993749
77,33280779,1.500,2.500,"7-5,4-6,1-0,0-0",1617993789
76,33280795,1.615,2.200,"7-5,4-6,1-0,0-15",1617993882
73,33280813,1.571,2.250,"7-5,4-6,1-0,15-15",1617993950
72,33280816,1.444,2.625,"7-5,4-6,1-0,30-15",1617993963
71,33280821,1.363,3.000,"7-5,4-6,1-0,40-15",1617993985
70,33280828,1.300,3.400,"7-5,4-6,2-0,0-0",1617994014
69,33280834,1.363,3.000,"7-5,4-6,2-0,0-15",1617994047
67,33280845,1.285,3.500,"7-5,4-6,2-0,15-15",1617994085
66,33280848,1.222,4.000,"7-5,4-6,2-0,30-15",1617994102
62,33280865,1.142,5.500,"7-5,4-6,2-0,40-15",1617994217
61,33280868,1.100,7.000,"7-5,4-6,3-0,0-0",1617994232
60,33280886,1.142,5.500,"7-5,4-6,3-0,0-15",1617994341
58,33280892,1.100,7.000,"7-5,4-6,3-0,15-15",1617994376
57,33280897,1.071,9.000,"7-5,4-6,3-0,30-15",1617994388
55,33280907,1.111,6.500,"7-5,4-6,3-0,30-30",1617994447
53,33280916,1.071,9.000,"7-5,4-6,3-0,40-30",1617994497
48,33280936,1.111,6.500,"7-5,4-6,3-0,40-40",1617994597
45,33280942,1.166,5.000,"7-5,4-6,3-0,40-A",1617994645
44,33280944,1.250,3.750,"7-5,4-6,3-1,0-0",1617994651
43,33280945,1.285,3.500,"7-5,4-6,3-1,0-15",1617994674
42,33280946,1.222,4.000,"7-5,4-6,3-1,15-15",1617994694
41,33280955,1.285,3.500,"7-5,4-6,3-1,15-30",1617994727
40,33280961,1.333,3.250,"7-5,4-6,3-1,15-40",1617994763
39,33280967,1.363,3.000,"7-5,4-6,3-2,0-0",1617994783
37,33280996,1.300,3.400,"7-5,4-6,3-2,15-0",1617994907
36,33281000,1.363,3.000,"7-5,4-6,3-2,15-15",1617994921
35,33281009,1.285,3.500,"7-5,4-6,3-2,30-15",1617994960
34,33281017,1.400,2.750,"7-5,4-6,3-2,30-30",1617994995
32,33281029,1.285,3.500,"7-5,4-6,3-2,40-30",1617995037
31,33281037,1.181,4.500,"7-5,4-6,4-2,0-0",1617995064
27,33281066,1.125,6.000,"7-5,4-6,4-2,15-0",1617995147
26,33281067,1.181,4.500,"7-5,4-6,4-2,15-15",1617995152
25,33281080,1.222,4.000,"7-5,4-6,4-2,15-30",1617995187
24,33281084,1.285,3.500,"7-5,4-6,4-2,15-40",1617995201
22,33281096,1.222,4.000,"7-5,4-6,4-2,30-40",1617995253
21,33281098,1.285,3.500,"7-5,4-6,4-3,0-0",1617995257
20,33281138,1.200,4.333,"7-5,4-6,4-3,15-0",1617995393
19,33281151,1.142,5.500,"7-5,4-6,4-3,30-0",1617995428
18,33281158,1.200,4.333,"7-5,4-6,4-3,30-15",1617995456
17,33281163,1.142,5.500,"7-5,4-6,4-3,40-15",1617995493
16,33281170,1.100,7.000,"7-5,4-6,5-3,0-0",1617995545
14,33281180,-,-,"7-5,4-6,5-3,15-0",1617995603
13,33281182,1.100,7.000,"7-5,4-6,5-3,15-15",1617995610
12,33281187,1.125,6.000,"7-5,4-6,5-3,15-30",1617995642
10,33281195,-,-,"7-5,4-6,5-3,30-30",1617995691
8,33281199,1.125,6.000,"7-5,4-6,5-3,30-40",1617995710
2,33281216,-,-,"7-5,4-6,5-3,40-40",1617995808
1,33281219,1.050,11.000,"7-5,4-6,5-3,A-40",1617995826
0,33281222,-,-,"7-5,4-6,6-3,0-0",1617995859
