,id,home_od,away_od,ss,add_time
237,299076063,1.615,2.200,"0-0,0-0",1617623670
109,33149028,1.571,2.250,"0-0,15-0",1617623691
108,33149046,1.533,2.375,"0-0,30-0",1617623717
107,33149075,1.500,2.500,"0-0,40-0",1617623759
232,299076141,1.444,2.625,"1-0,0-0",1617623787
106,33149127,1.533,2.375,"1-0,0-15",1617623850
105,33149144,1.571,2.250,"1-0,0-30",1617623882
103,33149174,1.500,2.500,"1-0,15-30",1617623930
102,33149182,1.571,2.250,"1-0,15-40",1617623945
101,33149190,1.533,2.375,"1-0,30-40",1617623965
100,33149205,1.571,2.250,"1-1,0-0",1617624000
99,33149226,1.533,2.375,"1-1,15-0",1617624050
98,33149244,1.500,2.500,"1-1,30-0",1617624084
97,33149264,1.533,2.375,"1-1,30-15",1617624114
96,33149278,1.615,2.200,"1-1,30-30",1617624138
95,33149292,1.750,2.000,"1-1,30-40",1617624164
94,33149303,1.615,2.200,"1-1,40-40",1617624179
93,33149331,1.533,2.375,"1-1,A-40",1617624227
92,33149339,1.500,2.500,"2-1,0-0",1617624243
91,33149390,1.444,2.625,"2-1,15-0",1617624342
90,33149400,1.363,3.000,"2-1,30-0",1617624366
89,33149408,1.400,2.750,"2-1,30-15",1617624392
88,33149426,1.333,3.250,"2-1,40-15",1617624430
87,33149448,1.400,2.750,"2-1,40-30",1617624472
83,33149505,1.300,3.400,"3-1,0-0",1617624589
82,33149506,1.333,3.250,"3-1,0-15",1617624591
81,33149523,1.300,3.400,"3-1,15-15",1617624640
80,33149535,1.363,3.000,"3-1,15-30",1617624660
79,33149573,1.444,2.625,"3-1,15-40",1617624703
78,33149593,1.500,2.500,"3-2,0-0",1617624740
77,33149648,1.444,2.625,"3-2,15-0",1617624846
76,33149665,1.500,2.500,"3-2,15-15",1617624875
75,33149689,1.400,2.750,"3-2,30-15",1617624907
74,33149714,1.333,3.250,"3-2,40-15",1617624958
72,33149742,1.363,3.000,"3-2,40-30",1617625011
68,33149779,1.222,4.000,"4-2,0-0",1617625082
67,33149783,1.200,4.333,"4-2,15-0",1617625095
66,33149791,1.166,5.000,"4-2,30-0",1617625120
185,299076905,1.040,13.000,"4-2,40-0",1617625147
184,299076924,1.050,11.000,"4-2,40-15",1617625188
65,33149822,1.142,5.500,"5-2,0-0",1617625206
64,33149851,1.166,5.000,"5-2,0-15",1617625301
63,33149858,1.181,4.500,"5-2,0-30",1617625317
62,33149865,1.200,4.333,"5-2,0-40",1617625343
61,33149876,1.222,4.000,"5-3,0-0",1617625361
60,33149898,1.250,3.750,"5-3,0-15",1617625400
59,33149914,1.222,4.000,"5-3,15-15",1617625437
58,33149928,1.285,3.500,"5-3,15-30",1617625466
56,33149972,1.363,3.000,"5-3,15-40",1617625552
55,33149981,1.300,3.400,"5-3,30-40",1617625568
53,33150016,1.444,2.625,"5-4,0-0",1617625644
51,33150057,1.500,2.500,"5-4,0-15",1617625723
50,33150060,1.444,2.625,"5-4,15-15",1617625734
49,33150070,1.533,2.375,"5-4,15-30",1617625765
48,33150083,1.615,2.200,"5-4,15-40",1617625791
47,33150091,1.666,2.100,"5-5,0-0",1617625813
45,33150110,1.615,2.200,"5-5,15-0",1617625879
44,33150116,1.700,2.050,"5-5,15-15",1617625900
43,33150121,1.909,1.909,"5-5,15-30",1617625928
41,33150146,2.100,1.666,"5-5,15-40",1617625996
38,33150163,2.100,1.666,"5-5,30-40",1617626031
33,33150225,1.909,1.909,"5-5,40-40",1617626160
31,33150248,2.250,1.571,"5-5,40-A",1617626209
29,33150272,3.000,1.363,"5-6,0-0",1617626247
28,33150323,2.625,1.444,"5-6,15-0",1617626354
27,33150342,3.000,1.363,"5-6,15-15",1617626389
25,33150364,3.250,1.333,"5-6,15-30",1617626432
24,33150373,3.750,1.250,"5-6,15-40",1617626449
19,33150555,4.000,1.222,"5-7,0-0,0-0",1617626791
18,33150667,4.500,1.181,"5-7,0-0,0-15",1617627006
16,33150689,4.333,1.200,"5-7,0-0,15-15",1617627042
15,33150695,4.500,1.181,"5-7,0-0,15-30",1617627051
14,33150708,4.333,1.200,"5-7,0-0,30-30",1617627075
13,33150720,3.750,1.250,"5-7,0-0,40-30",1617627110
12,33150730,3.500,1.285,"5-7,1-0,0-0",1617627134
11,33150767,3.250,1.333,"5-7,1-0,15-0",1617627208
10,33150785,3.400,1.300,"5-7,1-0,15-15",1617627235
9,33150797,3.750,1.250,"5-7,1-0,15-30",1617627259
8,33150813,4.000,1.222,"5-7,1-0,15-40",1617627281
7,33150830,3.750,1.250,"5-7,1-0,30-40",1617627314
6,33150849,4.000,1.222,"5-7,1-1,0-0",1617627350
5,33150873,4.500,1.181,"5-7,1-1,0-15",1617627392
4,33150878,4.000,1.222,"5-7,1-1,15-15",1617627412
2,33150896,5.000,1.166,"5-7,1-1,15-30",1617627444
0,33150915,-,-,"5-7,1-1,15-40",1617627475
