,id,home_od,away_od,ss,add_time
133,33174129,1.666,2.100,"0-0,0-0",1617708053
132,33174622,1.750,2.000,"0-0,0-15",1617708709
131,33174634,1.800,1.950,"0-0,0-30",1617708732
130,33174653,1.700,2.050,"0-0,15-30",1617708754
129,33174668,1.800,1.950,"0-0,15-40",1617708778
290,299103095,2.000,1.750,"0-1,0-0",1617708802
128,33174754,1.950,1.800,"0-1,0-15",1617708885
127,33174781,2.050,1.700,"0-1,0-30",1617708919
126,33174796,1.950,1.800,"0-1,15-30",1617708940
125,33174815,1.909,1.909,"0-1,30-30",1617708957
124,33174843,1.800,1.950,"0-1,40-30",1617708981
121,33174906,1.950,1.800,"0-1,40-40",1617709057
120,33174934,1.800,1.950,"0-1,A-40",1617709088
119,33175052,1.909,1.909,"1-1,0-30",1617709206
118,33175090,1.950,1.800,"1-1,0-40",1617709246
117,33175118,1.909,1.909,"1-1,15-40",1617709278
116,33175134,1.950,1.800,"1-2,0-0",1617709297
115,33175265,2.100,1.666,"1-2,0-15",1617709441
114,33175283,2.250,1.571,"1-2,0-30",1617709464
113,33175328,2.500,1.500,"1-2,0-40",1617709503
109,33175397,2.750,1.400,"1-3,0-0",1617709581
108,33175410,3.000,1.363,"1-3,0-15",1617709595
107,33175429,3.250,1.333,"1-3,0-30",1617709616
106,33175455,3.400,1.300,"1-3,0-40",1617709638
105,33175491,3.250,1.333,"1-3,15-40",1617709678
104,33175528,3.000,1.363,"1-3,30-40",1617709722
103,33175552,3.250,1.333,"1-4,0-0",1617709758
102,33175663,3.500,1.285,"1-4,0-15",1617709893
99,33175746,3.400,1.300,"1-4,15-15",1617709987
97,33175770,3.250,1.333,"1-4,30-15",1617710015
96,33175772,3.400,1.300,"1-4,30-30",1617710015
95,33175786,3.250,1.333,"1-4,40-30",1617710039
94,33175829,3.400,1.300,"1-4,40-40",1617710087
93,33175859,3.750,1.250,"1-4,40-A",1617710130
92,33175880,4.000,1.222,"1-5,0-0",1617710159
91,33175914,4.333,1.200,"1-5,0-15",1617710218
90,33175924,4.500,1.181,"1-5,0-30",1617710230
239,299104405,-,-,"1-5,0-40",1617710304
87,33176010,4.500,1.181,"1-6,0-0,0-0",1617710355
86,33176136,5.500,1.142,"1-6,0-0,0-15",1617710544
85,33176169,5.000,1.166,"1-6,0-0,15-15",1617710580
83,33176216,6.000,1.125,"1-6,0-0,15-30",1617710635
