,id,home_od,away_od,ss,add_time
192,33225046,2.250,1.571,"0-0,0-0",1617811974
190,33225817,2.050,1.700,"0-0,15-0",1617812914
188,33225830,1.909,1.909,"0-0,30-0",1617812928
186,33225864,2.100,1.666,"0-0,30-15",1617812964
185,33225878,2.200,1.615,"0-0,30-30",1617812978
184,33225914,2.000,1.750,"0-0,40-30",1617813016
183,33225939,2.200,1.615,"0-0,40-40",1617813053
182,33225959,2.375,1.533,"0-0,40-A",1617813073
181,33225991,2.500,1.500,"0-1,0-0",1617813118
180,33226047,2.375,1.533,"0-1,15-0",1617813191
179,33226071,2.625,1.444,"0-1,15-15",1617813215
178,33226088,2.375,1.533,"0-1,30-15",1617813247
176,33226124,2.200,1.615,"0-1,40-15",1617813289
175,33226129,2.100,1.666,"1-1,0-0",1617813293
173,33226193,2.375,1.533,"1-1,0-15",1617813357
172,33226196,2.200,1.615,"1-1,15-15",1617813361
170,33226234,2.000,1.750,"1-1,30-15",1617813409
169,33226246,1.909,1.909,"1-1,40-15",1617813420
165,33226343,1.533,2.375,"2-1,0-0",1617813574
163,33226361,1.700,2.050,"2-1,0-15",1617813596
161,33226388,1.950,1.800,"2-1,0-30",1617813637
160,33226400,1.800,1.950,"2-1,15-30",1617813655
159,33226424,1.700,2.050,"2-1,30-30",1617813696
156,33226454,1.500,2.500,"2-1,40-30",1617813739
151,33226519,1.800,1.950,"2-1,40-40",1617813827
150,33226521,1.950,1.800,"2-1,40-A",1617813831
149,33226537,2.200,1.615,"2-2,0-0",1617813857
148,33226573,2.000,1.750,"2-2,15-0",1617813908
147,33226594,2.100,1.666,"2-2,15-15",1617813938
146,33226620,1.950,1.800,"2-2,30-15",1617813979
144,33226642,2.200,1.615,"2-2,30-30",1617814017
143,33226652,2.375,1.533,"2-2,30-40",1617814025
141,33226679,2.625,1.444,"2-3,0-0",1617814085
140,33226745,2.500,1.500,"2-3,15-0",1617814187
139,33226770,2.625,1.444,"2-3,15-15",1617814220
138,33226807,3.000,1.363,"2-3,15-30",1617814269
137,33226836,3.400,1.300,"2-3,15-40",1617814299
136,33226865,4.000,1.222,"2-4,0-0",1617814341
135,33226885,3.500,1.285,"2-4,15-0",1617814374
132,33226912,3.750,1.250,"2-4,15-15",1617814409
131,33226913,4.000,1.222,"2-4,15-30",1617814412
130,33226932,4.333,1.200,"2-4,15-40",1617814435
129,33226953,4.000,1.222,"2-4,30-40",1617814480
128,33226980,4.333,1.200,"2-5,0-0",1617814516
127,33227066,5.000,1.166,"2-5,0-15",1617814638
126,33227087,5.500,1.142,"2-5,0-30",1617814662
125,33227099,5.000,1.166,"2-5,15-30",1617814683
124,33227118,5.500,1.142,"2-5,15-40",1617814709
123,33227131,5.000,1.166,"2-5,30-40",1617814734
120,33227174,4.500,1.181,"2-5,40-40",1617814793
118,33227198,5.500,1.142,"2-5,40-A",1617814820
116,33227240,6.500,1.111,"2-6,0-0,0-0",1617814895
113,33227308,4.333,1.200,"2-6,0-0,15-0",1617815002
112,33227314,5.000,1.166,"2-6,0-0,15-15",1617815010
111,33227328,4.333,1.200,"2-6,0-0,30-15",1617815026
109,33227351,4.500,1.181,"2-6,0-0,30-30",1617815066
107,33227372,-,-,"2-6,0-0,40-30",1617815102
97,33227468,4.000,1.222,"2-6,0-0,A-40",1617815303
96,33227480,5.000,1.166,"2-6,0-0,40-40",1617815332
95,33227496,5.500,1.142,"2-6,0-0,40-A",1617815369
93,33227535,6.500,1.111,"2-6,0-1,0-0",1617815465
92,33227538,8.000,1.083,"2-6,0-1,0-15",1617815473
90,33227574,7.000,1.100,"2-6,0-1,15-15",1617815538
89,33227582,8.000,1.083,"2-6,0-1,15-30",1617815552
88,33227603,7.000,1.100,"2-6,0-1,30-30",1617815589
87,33227632,9.000,1.071,"2-6,0-1,30-40",1617815638
82,33227711,8.000,1.083,"2-6,0-1,40-40",1617815775
81,33227719,6.000,1.125,"2-6,0-1,A-40",1617815792
80,33227732,5.500,1.142,"2-6,1-1,0-0",1617815821
78,33227752,4.500,1.181,"2-6,1-1,15-0",1617815888
285,299158547,2.250,1.571,"2-6,1-1,15-15",1617815900
77,33227767,5.500,1.142,"2-6,1-1,15-30",1617815929
76,33227780,6.000,1.125,"2-6,1-1,15-40",1617815960
75,33227842,6.500,1.111,"2-6,1-2,0-0",1617816107
74,33227856,5.500,1.142,"2-6,1-2,15-0",1617816136
73,33227869,5.000,1.166,"2-6,1-2,30-0",1617816167
72,33227893,4.500,1.181,"2-6,1-2,40-0",1617816208
277,299158710,2.200,1.615,"2-6,2-2,0-0",1617816237
71,33227934,5.000,1.166,"2-6,2-2,0-15",1617816284
70,33227949,5.500,1.142,"2-6,2-2,0-30",1617816325
69,33227955,5.000,1.166,"2-6,2-2,15-30",1617816339
68,33227971,4.333,1.200,"2-6,2-2,30-30",1617816379
67,33227977,5.000,1.166,"2-6,2-2,30-40",1617816397
65,33228001,4.000,1.222,"2-6,2-2,40-40",1617816440
64,33228009,3.500,1.285,"2-6,2-2,A-40",1617816459
62,33228030,2.750,1.400,"2-6,3-2,0-0",1617816507
61,33228092,3.250,1.333,"2-6,3-2,0-15",1617816612
60,33228109,3.000,1.363,"2-6,3-2,15-15",1617816640
58,33228130,2.500,1.500,"2-6,3-2,30-15",1617816678
261,299158960,1.250,3.750,"2-6,3-2,40-15",1617816684
56,33228173,-,-,"2-6,4-2,0-0",1617816748
55,33228188,2.500,1.500,"2-6,4-2,0-15",1617816774
255,299159040,1.250,3.750,"2-6,4-2,0-30",1617816797
54,33228211,2.625,1.444,"2-6,4-2,0-40",1617816821
53,33228219,2.500,1.500,"2-6,4-2,15-40",1617816836
253,299159072,1.250,3.750,"2-6,4-2,30-40",1617816859
52,33228245,2.250,1.571,"2-6,4-2,40-40",1617816894
51,33228262,2.375,1.533,"2-6,4-2,40-A",1617816921
48,33228342,2.500,1.500,"2-6,4-3,0-0",1617817086
47,33228347,2.750,1.400,"2-6,4-3,0-15",1617817098
46,33228373,2.625,1.444,"2-6,4-3,15-15",1617817128
45,33228404,2.375,1.533,"2-6,4-3,30-15",1617817176
44,33228424,2.200,1.615,"2-6,4-3,40-15",1617817212
43,33228433,2.100,1.666,"2-6,5-3,0-0",1617817230
238,299159321,1.125,6.000,"2-6,5-3,0-15",1617817273
42,33228467,2.200,1.615,"2-6,5-3,0-30",1617817302
41,33228483,2.100,1.666,"2-6,5-3,15-30",1617817332
40,33228492,2.200,1.615,"2-6,5-3,15-40",1617817352
39,33228506,2.250,1.571,"2-6,5-4,0-0",1617817378
37,33228587,2.625,1.444,"2-6,5-4,0-15",1617817526
36,33228601,3.000,1.363,"2-6,5-4,0-30",1617817548
35,33228623,2.625,1.444,"2-6,5-4,15-30",1617817578
34,33228651,3.250,1.333,"2-6,5-4,15-40",1617817614
33,33228663,4.000,1.222,"2-6,5-5,0-0",1617817642
31,33228729,-,-,"2-6,5-5,0-15",1617817755
30,33228737,3.750,1.250,"2-6,5-5,15-15",1617817775
29,33228751,3.250,1.333,"2-6,5-5,30-15",1617817801
27,33228778,2.750,1.400,"2-6,5-5,40-15",1617817864
25,33228822,2.375,1.533,"2-6,6-5,0-0",1617817974
24,33228831,2.625,1.444,"2-6,6-5,0-15",1617817998
23,33228843,3.250,1.333,"2-6,6-5,0-30",1617818036
22,33228856,3.750,1.250,"2-6,6-5,0-40",1617818065
19,33228888,5.000,1.166,"2-6,6-6,0-0",1617818130
16,33228911,-,-,"2-6,6-6,0-1",1617818191
15,33228917,5.000,1.166,"2-6,6-6,1-1",1617818198
