,id,home_od,away_od,ss,add_time
130,33146926,3.750,1.250,"0-0,0-0",1617619858
129,33146943,3.400,1.300,"0-0,15-0",1617619881
128,33146962,3.250,1.333,"0-0,30-0",1617619908
126,33147006,3.500,1.285,"0-0,30-15",1617619975
125,33147032,3.750,1.250,"0-0,30-30",1617620016
124,33147064,4.000,1.222,"0-0,30-40",1617620066
118,33147179,4.333,1.200,"0-0,40-A",1617620266
117,33147193,3.750,1.250,"0-0,40-40",1617620293
116,33147213,3.500,1.285,"0-0,A-40",1617620327
115,33147230,3.400,1.300,"1-0,0-0",1617620363
114,33147268,3.500,1.285,"1-0,0-15",1617620439
112,33147304,3.500,1.285,"1-0,0-30",1617620508
111,33147309,3.250,1.333,"1-0,15-30",1617620519
110,33147329,3.000,1.363,"1-0,30-30",1617620548
109,33147346,2.625,1.444,"1-0,40-30",1617620596
108,33147363,3.000,1.363,"1-0,40-40",1617620616
106,33147390,2.500,1.500,"1-0,A-40",1617620671
105,33147403,2.250,1.571,"2-0,0-0",1617620698
103,33147448,2.500,1.500,"2-0,0-15",1617620796
102,33147465,2.250,1.571,"2-0,15-15",1617620818
101,33147477,2.200,1.615,"2-0,30-15",1617620844
99,33147523,2.375,1.533,"2-0,30-30",1617620916
97,33147556,2.625,1.444,"2-0,30-40",1617620984
96,33147568,3.000,1.363,"2-1,0-0",1617621010
95,33147646,3.250,1.333,"2-1,0-15",1617621146
94,33147664,3.400,1.300,"2-1,0-30",1617621168
93,33147681,3.000,1.363,"2-1,15-30",1617621192
92,33147704,3.250,1.333,"2-1,15-40",1617621234
91,33147724,3.400,1.300,"2-2,0-0",1617621266
90,33147756,3.750,1.250,"2-2,0-15",1617621320
89,33147772,4.333,1.200,"2-2,0-30",1617621353
88,33147791,5.000,1.166,"2-2,0-40",1617621382
87,33147811,4.333,1.200,"2-2,15-40",1617621414
86,33147824,4.000,1.222,"2-2,30-40",1617621433
83,33147879,3.500,1.285,"2-2,40-40",1617621520
82,33147897,4.000,1.222,"2-2,40-A",1617621549
81,33147920,5.000,1.166,"2-3,0-0",1617621588
80,33148007,5.500,1.142,"2-3,0-15",1617621717
79,33148025,6.000,1.125,"2-3,0-30",1617621745
77,33148055,7.000,1.100,"2-3,0-40",1617621782
281,299074867,9.000,1.071,"2-3,15-40",1617621808
76,33148083,8.000,1.083,"2-4,0-0",1617621834
75,33148107,7.000,1.100,"2-4,15-0",1617621882
74,33148129,6.500,1.111,"2-4,30-0",1617621919
73,33148139,7.000,1.100,"2-4,30-15",1617621941
72,33148162,6.500,1.111,"2-4,40-15",1617621984
69,33148208,7.000,1.100,"3-4,0-0",1617622076
68,33148231,8.000,1.083,"3-4,0-15",1617622131
67,33148242,9.000,1.071,"3-4,0-30",1617622147
66,33148258,8.000,1.083,"3-4,15-30",1617622178
65,33148274,9.000,1.071,"3-4,15-40",1617622206
64,33148294,10.000,1.062,"3-5,0-0",1617622237
63,33148314,9.000,1.071,"3-5,15-0",1617622278
62,33148330,10.000,1.062,"3-5,15-15",1617622316
61,33148341,9.000,1.071,"3-5,30-15",1617622336
60,33148350,8.000,1.083,"3-5,40-15",1617622354
59,33148374,9.000,1.071,"3-5,40-30",1617622413
58,33148398,10.000,1.062,"3-5,40-40",1617622462
57,33148413,9.000,1.071,"3-5,A-40",1617622496
56,33148502,8.000,1.083,"4-5,0-0",1617622678
55,33148508,10.000,1.062,"4-5,0-15",1617622691
54,33148527,11.000,1.050,"4-5,0-30",1617622726
52,33148548,11.000,1.050,"4-5,0-40",1617622775
51,33148555,13.000,1.040,"4-6,0-0,0-0",1617622789
48,33148688,11.000,1.050,"4-6,0-0,15-0",1617623065
47,33148689,13.000,1.040,"4-6,0-0,15-15",1617623066
46,33148704,15.000,1.030,"4-6,0-0,15-30",1617623093
45,33148725,19.000,1.020,"4-6,0-0,15-40",1617623141
44,33148754,17.000,1.025,"4-6,0-0,30-40",1617623190
42,33148799,17.000,1.025,"4-6,0-0,40-A",1617623275
38,33148844,15.000,1.030,"4-6,0-0,40-40",1617623342
37,33148853,13.000,1.040,"4-6,0-0,A-40",1617623356
36,33148874,11.000,1.050,"4-6,1-0,0-0",1617623391
35,33148906,10.000,1.062,"4-6,1-0,15-0",1617623451
33,33148934,10.000,1.062,"4-6,1-0,15-15",1617623497
32,33148937,11.000,1.050,"4-6,1-0,15-30",1617623502
31,33148953,13.000,1.040,"4-6,1-0,15-40",1617623544
217,299076004,4.000,1.222,"4-6,1-1,0-0",1617623572
30,33148993,15.000,1.030,"4-6,1-1,0-15",1617623623
29,33149008,13.000,1.040,"4-6,1-1,15-15",1617623653
28,33149033,11.000,1.050,"4-6,1-1,30-15",1617623698
27,33149049,13.000,1.040,"4-6,1-1,30-30",1617623722
25,33149082,-,-,"4-6,1-1,30-40",1617623779
24,33149096,13.000,1.040,"4-6,1-1,40-40",1617623794
22,33149130,-,-,"4-6,1-1,40-A",1617623855
21,33149135,23.000,1.012,"4-6,1-2,0-0",1617623863
20,33149229,26.000,1.010,"4-6,1-2,15-30",1617624060
19,33149242,29.000,1.006,"4-6,1-2,15-40",1617624084
203,299076319,13.000,1.040,"4-6,1-3,0-0",1617624113
202,299076346,11.000,1.050,"4-6,1-3,15-0",1617624163
18,33149308,26.000,1.010,"4-6,1-3,30-0",1617624188
17,33149323,29.000,1.006,"4-6,1-3,30-15",1617624213
16,33149350,34.000,1.005,"4-6,1-3,30-30",1617624258
15,33149369,29.000,1.006,"4-6,1-3,40-30",1617624294
8,33149450,34.000,1.005,"4-6,1-3,40-40",1617624474
4,33149477,-,-,"4-6,1-3,40-A",1617624525
3,33149480,101.000,1.001,"4-6,1-4,0-0",1617624528
0,33149544,-,-,"4-6,1-4,0-15",1617624668
183,299076645,67.000,1.001,"4-6,1-4,0-30",1617624677
182,299076665,101.000,1.001,"4-6,1-4,0-40",1617624711
179,299076786,-,-,"4-6,1-5,30-30",1617624926
177,299076809,-,-,"4-6,1-5,30-40",1617624962
141,299077027,-,-,"4-6,1-5,40-A",1617625408
139,299077034,-,-,"4-6,1-5,40-40",1617625425
138,299077040,101.000,1.001,"4-6,1-5,A-40",1617625436
136,299077110,-,-,"4-6,2-5,0-0",1617625577
134,299077123,-,-,"4-6,2-5,0-15",1617625599
132,299077137,-,-,"4-6,2-5,0-30",1617625624
