,id,home_od,away_od,ss,add_time
223,33143792,2.050,1.700,"0-0,0-0",1617612972
222,33144006,2.100,1.666,"0-0,0-15",1617613602
221,33144020,2.000,1.750,"0-0,15-15",1617613640
218,33144040,2.100,1.666,"0-0,15-30",1617613696
216,33144049,-,-,"0-0,15-40",1617613724
215,33144061,2.050,1.700,"0-0,30-40",1617613744
213,33144074,1.800,1.950,"0-0,40-40",1617613772
212,33144091,2.000,1.750,"0-0,40-A",1617613806
211,33144105,2.050,1.700,"0-1,0-0",1617613842
210,33144133,2.000,1.750,"0-1,15-0",1617613929
209,33144151,2.100,1.666,"0-1,15-15",1617613970
208,33144181,2.250,1.571,"0-1,15-30",1617614041
207,33144194,2.500,1.500,"0-1,15-40",1617614075
206,33144202,2.375,1.533,"0-1,30-40",1617614097
441,299070642,3.000,1.363,"0-1,40-A",1617614183
197,33144369,2.250,1.571,"0-1,40-40",1617614535
196,33144378,2.100,1.666,"0-1,A-40",1617614561
194,33144402,2.000,1.750,"1-1,0-0",1617614649
193,33144408,2.100,1.666,"1-1,0-15",1617614670
192,33144420,2.200,1.615,"1-1,0-30",1617614694
191,33144427,2.250,1.571,"1-1,0-40",1617614720
190,33144442,2.200,1.615,"1-1,15-40",1617614759
189,33144466,2.250,1.571,"1-2,0-0",1617614814
188,33144500,2.200,1.615,"1-2,15-0",1617614929
187,33144510,2.100,1.666,"1-2,30-0",1617614955
186,33144520,2.200,1.615,"1-2,30-15",1617614995
185,33144528,2.375,1.533,"1-2,30-30",1617615027
184,33144541,2.200,1.615,"1-2,40-30",1617615072
183,33144553,2.375,1.533,"1-2,40-40",1617615130
181,33144575,2.250,1.571,"1-2,A-40",1617615190
180,33144582,2.100,1.666,"2-2,0-0",1617615215
179,33144593,2.200,1.615,"2-2,0-15",1617615257
178,33144607,2.375,1.533,"2-2,0-30",1617615299
177,33144618,2.500,1.500,"2-2,0-40",1617615338
176,33144637,2.250,1.571,"2-2,15-40",1617615396
175,33144645,2.200,1.615,"2-2,30-40",1617615426
174,33144656,2.375,1.533,"2-3,0-0",1617615469
173,33144685,2.200,1.615,"2-3,15-0",1617615572
172,33144690,2.100,1.666,"2-3,30-0",1617615594
171,33144704,2.200,1.615,"2-3,30-15",1617615627
170,33144715,2.100,1.666,"2-3,40-15",1617615664
168,33144728,2.250,1.571,"2-3,40-30",1617615710
167,33144734,2.500,1.500,"2-3,40-40",1617615721
166,33144749,2.250,1.571,"2-3,A-40",1617615767
164,33144778,2.050,1.700,"3-3,0-0",1617615845
163,33144779,2.200,1.615,"3-3,0-15",1617615846
162,33144789,2.250,1.571,"3-3,0-30",1617615871
161,33144802,2.375,1.533,"3-3,0-40",1617615916
160,33144821,2.250,1.571,"3-3,15-40",1617615957
159,33144832,2.375,1.533,"3-4,0-0",1617615988
158,33144864,2.200,1.615,"3-4,15-0",1617616084
157,33144872,2.100,1.666,"3-4,30-0",1617616102
156,33144885,2.200,1.615,"3-4,30-15",1617616142
155,33144896,2.100,1.666,"3-4,40-15",1617616165
154,33144905,2.050,1.700,"4-4,0-0",1617616190
153,33144929,1.909,1.909,"4-4,15-0",1617616238
