,id,home_od,away_od,ss,add_time
149,33202488,2.375,1.533,"0-0,0-0",1617786490
146,33202520,2.200,1.615,"0-0,15-0",1617786524
145,33202543,2.050,1.700,"0-0,30-0",1617786550
144,33202580,2.200,1.615,"0-0,30-15",1617786591
143,33202613,2.100,1.666,"0-0,40-15",1617786625
142,33202642,2.000,1.750,"1-0,0-0",1617786658
141,33202680,1.909,1.909,"1-0,15-0",1617786705
140,33202706,2.000,1.750,"1-0,15-15",1617786736
139,33202721,2.100,1.666,"1-0,15-30",1617786754
138,33202740,1.950,1.800,"1-0,30-30",1617786773
135,33202785,2.050,1.700,"1-0,30-40",1617786827
125,33202970,2.000,1.750,"1-0,40-A",1617787066
124,33202999,1.909,1.909,"1-0,40-40",1617787095
123,33203023,1.666,2.100,"1-0,A-40",1617787124
122,33203045,1.500,2.500,"2-0,0-0",1617787156
120,33203106,1.750,2.000,"2-0,0-15",1617787241
118,33203121,1.950,1.800,"2-0,0-30",1617787253
117,33203149,2.050,1.700,"2-0,0-40",1617787288
116,33203180,2.200,1.615,"2-1,0-0",1617787328
114,33203271,2.000,1.750,"2-1,15-0",1617787452
112,33203303,2.050,1.700,"2-1,15-15",1617787506
110,33203325,2.250,1.571,"2-1,15-30",1617787533
109,33203340,2.500,1.500,"2-1,15-40",1617787552
108,33203357,2.625,1.444,"2-2,0-0",1617787573
107,33203394,3.000,1.363,"2-2,0-15",1617787618
105,33203413,2.500,1.500,"2-2,15-15",1617787645
104,33203436,2.200,1.615,"2-2,30-15",1617787685
103,33203450,2.500,1.500,"2-2,30-30",1617787709
101,33203489,2.250,1.571,"2-2,40-30",1617787761
99,33203574,-,-,"3-2,0-0",1617787890
97,33203742,2.500,1.500,"3-2,0-30",1617788115
96,33203747,2.250,1.571,"3-2,15-30",1617788126
95,33203769,2.500,1.500,"3-2,15-40",1617788153
94,33203790,2.625,1.444,"3-3,0-0",1617788181
93,33203819,2.375,1.533,"3-3,15-0",1617788218
91,33203843,2.200,1.615,"3-3,30-0",1617788244
86,33203914,-,-,"3-3,40-0",1617788318
85,33203931,1.950,1.800,"4-3,0-0",1617788336
84,33204015,2.050,1.700,"4-3,0-15",1617788437
83,33204033,2.200,1.615,"4-3,0-30",1617788460
82,33204054,2.050,1.700,"4-3,15-30",1617788486
81,33204102,1.950,1.800,"4-3,30-30",1617788545
80,33204130,2.050,1.700,"4-3,30-40",1617788580
78,33204154,2.250,1.571,"4-4,0-0",1617788608
77,33204189,2.100,1.666,"4-4,15-0",1617788645
76,33204220,2.250,1.571,"4-4,15-15",1617788677
75,33204248,2.625,1.444,"4-4,15-30",1617788724
74,33204266,3.250,1.333,"4-4,15-40",1617788746
73,33204314,3.750,1.250,"4-5,0-0",1617788791
72,33204422,4.000,1.222,"4-5,0-15",1617788909
70,33204495,3.500,1.285,"4-5,15-15",1617788973
69,33204505,4.000,1.222,"4-5,15-30",1617788983
68,33204524,4.500,1.181,"4-5,15-40",1617789013
67,33204549,5.500,1.142,"4-6,0-0,0-0",1617789032
65,33204785,5.000,1.166,"4-6,0-0,15-0",1617789309
64,33204810,5.500,1.142,"4-6,0-0,15-15",1617789341
63,33204845,5.000,1.166,"4-6,0-0,30-15",1617789381
62,33204861,4.333,1.200,"4-6,0-0,40-15",1617789401
227,299134856,2.000,1.750,"4-6,1-0,0-0",1617789435
60,33204955,4.333,1.200,"4-6,1-0,0-15",1617789497
59,33204969,4.000,1.222,"4-6,1-0,15-15",1617789508
58,33205003,4.333,1.200,"4-6,1-0,15-30",1617789546
57,33205024,5.000,1.166,"4-6,1-0,15-40",1617789567
56,33205078,5.500,1.142,"4-6,1-1,0-0",1617789648
55,33205109,4.500,1.181,"4-6,1-1,15-0",1617789682
54,33205135,5.500,1.142,"4-6,1-1,15-15",1617789710
52,33205200,6.500,1.111,"4-6,1-1,15-30",1617789782
51,33205227,5.500,1.142,"4-6,1-1,30-30",1617789805
50,33205260,7.000,1.100,"4-6,1-1,30-40",1617789844
49,33205285,10.000,1.062,"4-6,1-2,0-0",1617789873
48,33205384,11.000,1.050,"4-6,1-2,0-15",1617790002
47,33205408,10.000,1.062,"4-6,1-2,15-15",1617790029
45,33205441,13.000,1.040,"4-6,1-2,15-30",1617790064
44,33205456,10.000,1.062,"4-6,1-2,30-30",1617790080
42,33205511,7.000,1.100,"4-6,1-2,40-30",1617790154
36,33205667,10.000,1.062,"4-6,1-2,40-40",1617790339
35,33205699,13.000,1.040,"4-6,1-2,40-A",1617790382
33,33205789,17.000,1.025,"4-6,1-3,0-0",1617790510
32,33205793,13.000,1.040,"4-6,1-3,15-0",1617790512
28,33205852,13.000,1.040,"4-6,1-3,30-0",1617790579
27,33205862,11.000,1.050,"4-6,1-3,40-0",1617790589
