,id,home_od,away_od,ss,add_time
52,33135498,3.750,1.250,"4-6,2-0,30-30",1617543771
51,33135519,3.400,1.300,"4-6,2-0,40-30",1617543814
49,33135572,3.000,1.363,"4-6,3-0,0-0",1617543945
48,33135575,3.250,1.333,"4-6,3-0,0-15",1617543950
47,33135586,3.400,1.300,"4-6,3-0,0-30",1617543972
46,33135599,3.500,1.285,"4-6,3-0,0-40",1617544003
45,33135632,3.400,1.300,"4-6,3-1,15-0",1617544085
44,33135662,3.250,1.333,"4-6,3-1,30-0",1617544141
43,33135681,3.000,1.363,"4-6,3-1,40-0",1617544183
42,33135698,3.250,1.333,"4-6,3-1,40-15",1617544224
41,33135720,3.400,1.300,"4-6,3-1,40-30",1617544270
40,33135743,3.750,1.250,"4-6,3-1,40-40",1617544310
39,33135757,3.400,1.300,"4-6,3-1,A-40",1617544348
38,33135785,3.250,1.333,"4-6,4-1,0-0",1617544420
37,33135830,3.000,1.363,"4-6,4-1,15-0",1617544533
36,33135839,2.750,1.400,"4-6,4-1,15-15",1617544558
35,33135852,2.625,1.444,"4-6,4-1,30-15",1617544585
34,33135860,2.750,1.400,"4-6,4-1,30-30",1617544599
32,33135883,2.750,1.400,"4-6,4-1,30-40",1617544647
31,33135895,3.000,1.363,"4-6,4-2,0-0",1617544664
30,33135928,3.400,1.300,"4-6,4-2,0-15",1617544737
29,33135948,3.000,1.363,"4-6,4-2,15-15",1617544777
28,33135973,2.750,1.400,"4-6,4-2,30-15",1617544820
27,33135996,3.250,1.333,"4-6,4-2,30-30",1617544870
25,33136030,3.750,1.250,"4-6,4-2,30-40",1617544943
23,33136087,4.333,1.200,"4-6,4-3,0-0",1617545062
22,33136095,5.000,1.166,"4-6,4-3,0-15",1617545076
21,33136118,4.333,1.200,"4-6,4-3,15-15",1617545118
20,33136153,3.750,1.250,"4-6,4-3,30-15",1617545172
19,33136172,4.333,1.200,"4-6,4-3,30-30",1617545206
18,33136182,5.000,1.166,"4-6,4-3,30-40",1617545226
17,33136193,5.500,1.142,"4-6,4-4,0-0",1617545245
16,33136228,7.000,1.100,"4-6,4-4,0-15",1617545303
14,33136256,-,-,"4-6,4-4,0-30",1617545358
12,33136282,-,-,"4-6,4-4,15-30",1617545395
9,33136303,-,-,"4-6,4-4,15-40",1617545435
6,33136398,-,-,"4-6,4-5,0-0",1617545577
5,33136406,26.000,1.010,"4-6,4-5,0-15",1617545590
2,33136431,-,-,"4-6,4-5,0-30",1617545626
1,33136436,101.000,1.001,"4-6,4-5,0-40",1617545631
0,33136448,-,-,"4-6,4-6,0-0",1617545653
