,id,home_od,away_od,ss,add_time
225,33152183,1.750,2.000,"6-6,0-0",1617630107
224,33152188,1.571,2.250,"6-6,1-0",1617630125
223,33152225,1.444,2.625,"6-6,2-0",1617630209
222,33152233,1.533,2.375,"6-6,2-1",1617630226
221,33152243,1.400,2.750,"6-6,3-1",1617630238
220,33152257,1.333,3.250,"6-6,4-1",1617630264
218,33152304,1.363,3.000,"6-6,4-2",1617630361
217,33152306,1.500,2.500,"6-6,4-3",1617630371
216,33152323,1.363,3.000,"6-6,5-3",1617630411
215,33152333,1.285,3.500,"6-6,6-3",1617630436
214,33152364,1.333,3.250,"6-6,6-4",1617630510
213,33152377,1.400,2.750,"6-6,6-5",1617630533
211,33152425,1.700,2.050,"6-6,6-6",1617630613
206,33152483,1.444,2.625,"6-6,7-6",1617630695
205,33152490,1.700,2.050,"6-6,7-7",1617630707
204,33152511,1.400,2.750,"6-6,8-7",1617630736
203,33152543,1.700,2.050,"6-6,8-8",1617630786
202,33152567,2.200,1.615,"6-6,8-9",1617630823
200,33152745,3.250,1.333,"6-7,0-0,0-0",1617631105
199,33152749,3.000,1.363,"6-7,0-0,15-0",1617631112
198,33152774,2.625,1.444,"6-7,0-0,30-0",1617631166
197,33152800,2.500,1.500,"6-7,0-0,40-0",1617631212
431,299079973,1.444,2.625,"6-7,0-0,40-15",1617631259
195,33152854,2.375,1.533,"6-7,1-0,0-0",1617631327
194,33152861,2.500,1.500,"6-7,1-0,0-15",1617631340
193,33152885,2.375,1.533,"6-7,1-0,15-15",1617631382
191,33152913,2.500,1.500,"6-7,1-0,15-30",1617631445
190,33152917,2.750,1.400,"6-7,1-0,15-40",1617631453
189,33152945,2.625,1.444,"6-7,1-0,30-40",1617631499
187,33152975,2.200,1.615,"6-7,1-0,A-40",1617631574
185,33153007,2.375,1.533,"6-7,1-0,40-40",1617631626
184,33153019,2.625,1.444,"6-7,1-0,40-A",1617631638
183,33153039,3.250,1.333,"6-7,1-1,0-0",1617631674
182,33153065,3.400,1.300,"6-7,1-1,0-15",1617631720
181,33153092,3.500,1.285,"6-7,1-1,0-30",1617631757
180,33153121,3.400,1.300,"6-7,1-1,15-30",1617631800
178,33153158,3.500,1.285,"6-7,1-1,15-40",1617631846
177,33153174,3.750,1.250,"6-7,1-2,0-0",1617631872
176,33153276,3.500,1.285,"6-7,1-2,15-0",1617632007
175,33153282,3.400,1.300,"6-7,1-2,30-0",1617632017
174,33153297,3.250,1.333,"6-7,1-2,40-0",1617632045
173,33153302,3.000,1.363,"6-7,2-2,0-0",1617632052
171,33153335,3.250,1.333,"6-7,2-2,0-15",1617632116
170,33153341,3.000,1.363,"6-7,2-2,15-15",1617632121
169,33153364,3.400,1.300,"6-7,2-2,15-30",1617632147
168,33153375,3.500,1.285,"6-7,2-2,15-40",1617632169
167,33153393,3.400,1.300,"6-7,2-2,30-40",1617632199
163,33153476,2.750,1.400,"6-7,2-2,40-40",1617632300
162,33153504,3.400,1.300,"6-7,2-2,40-A",1617632344
161,33153516,3.750,1.250,"6-7,2-3,0-0",1617632366
160,33153597,3.400,1.300,"6-7,2-3,15-0",1617632502
159,33153623,3.000,1.363,"6-7,2-3,30-0",1617632537
158,33153634,3.250,1.333,"6-7,2-3,30-15",1617632560
157,33153682,3.750,1.250,"6-7,2-3,30-30",1617632611
156,33153721,3.250,1.333,"6-7,2-3,40-30",1617632659
155,33153741,2.750,1.400,"6-7,3-3,0-0",1617632682
154,33153782,3.250,1.333,"6-7,3-3,0-15",1617632750
152,33153812,3.400,1.300,"6-7,3-3,0-30",1617632812
151,33153820,3.750,1.250,"6-7,3-3,0-40",1617632830
380,299081078,2.250,1.571,"6-7,3-4,0-0",1617632869
149,33153929,3.500,1.285,"6-7,3-4,15-0",1617633005
147,33153943,4.000,1.222,"6-7,3-4,15-15",1617633036
146,33153956,3.500,1.285,"6-7,3-4,30-15",1617633054
145,33153998,3.250,1.333,"6-7,3-4,40-15",1617633119
144,33154015,3.400,1.300,"6-7,3-4,40-30",1617633148
139,33154093,-,-,"6-7,3-4,40-A",1617633264
138,33154101,4.000,1.222,"6-7,3-4,40-40",1617633275
137,33154122,3.500,1.285,"6-7,3-4,A-40",1617633304
135,33154159,3.000,1.363,"6-7,4-4,0-0",1617633362
134,33154168,2.625,1.444,"6-7,4-4,15-0",1617633375
133,33154209,2.250,1.571,"6-7,4-4,30-0",1617633438
132,33154230,2.050,1.700,"6-7,4-4,40-0",1617633477
127,33154266,2.050,1.700,"6-7,4-4,40-15",1617633540
126,33154279,2.375,1.533,"6-7,4-4,40-30",1617633559
123,33154338,2.200,1.615,"6-7,4-4,A-40",1617633656
122,33154351,2.750,1.400,"6-7,4-4,40-40",1617633674
121,33154369,3.400,1.300,"6-7,4-4,40-A",1617633701
120,33154390,4.000,1.222,"6-7,4-5,0-0",1617633732
119,33154471,5.000,1.166,"6-7,4-5,0-15",1617633863
117,33154510,-,-,"6-7,4-5,0-30",1617633926
116,33154518,5.500,1.142,"6-7,4-5,15-30",1617633931
115,33154552,-,-,"6-7,4-5,30-30",1617634002
114,33154554,3.500,1.285,"6-7,4-5,40-30",1617634007
113,33154565,3.000,1.363,"6-7,5-5,0-0",1617634036
112,33154595,2.625,1.444,"6-7,5-5,15-0",1617634092
111,33154614,2.250,1.571,"6-7,5-5,30-0",1617634128
110,33154632,2.500,1.500,"6-7,5-5,30-15",1617634161
108,33154671,2.750,1.400,"6-7,5-5,30-30",1617634231
106,33154694,2.250,1.571,"6-7,5-5,40-30",1617634269
104,33154741,1.800,1.950,"6-7,6-5,0-0",1617634344
103,33154781,2.000,1.750,"6-7,6-5,0-15",1617634411
102,33154807,1.909,1.909,"6-7,6-5,15-15",1617634455
101,33154823,1.750,2.000,"6-7,6-5,30-15",1617634485
99,33154852,1.950,1.800,"6-7,6-5,30-30",1617634538
98,33154861,1.750,2.000,"6-7,6-5,40-30",1617634551
97,33154876,1.615,2.200,"6-7,7-5,0-0,0-0",1617634577
96,33154991,1.750,2.000,"6-7,7-5,0-0,0-15",1617634786
95,33155007,1.615,2.200,"6-7,7-5,0-0,15-15",1617634820
94,33155034,1.700,2.050,"6-7,7-5,0-0,15-30",1617634872
93,33155048,1.615,2.200,"6-7,7-5,0-0,30-30",1617634896
89,33155084,1.400,2.750,"6-7,7-5,0-0,40-30",1617634957
88,33155091,1.250,3.750,"6-7,7-5,1-0,0-0",1617634965
87,33155125,1.333,3.250,"6-7,7-5,1-0,0-15",1617635037
86,33155151,1.285,3.500,"6-7,7-5,1-0,15-15",1617635086
83,33155172,1.363,3.000,"6-7,7-5,1-0,15-30",1617635132
81,33155187,1.533,2.375,"6-7,7-5,1-0,15-40",1617635154
80,33155195,1.400,2.750,"6-7,7-5,1-0,30-40",1617635167
79,33155211,1.666,2.100,"6-7,7-5,1-1,0-0",1617635198
78,33155244,1.750,2.000,"6-7,7-5,1-1,0-15",1617635240
77,33155274,1.615,2.200,"6-7,7-5,1-1,15-15",1617635280
75,33155318,1.444,2.625,"6-7,7-5,1-1,30-15",1617635334
73,33155373,1.571,2.250,"6-7,7-5,1-1,30-30",1617635398
72,33155384,1.800,1.950,"6-7,7-5,1-1,30-40",1617635411
70,33155434,1.444,2.625,"6-7,7-5,1-1,A-40",1617635483
69,33155446,1.615,2.200,"6-7,7-5,1-1,40-40",1617635504
68,33155459,1.750,2.000,"6-7,7-5,1-1,40-A",1617635525
67,33155476,1.950,1.800,"6-7,7-5,1-2,0-0",1617635548
66,33155557,1.800,1.950,"6-7,7-5,1-2,15-0",1617635672
65,33155611,1.700,2.050,"6-7,7-5,1-2,30-0",1617635744
64,33155614,1.800,1.950,"6-7,7-5,1-2,30-15",1617635747
63,33155622,1.700,2.050,"6-7,7-5,1-2,40-15",1617635764
62,33155638,1.666,2.100,"6-7,7-5,2-2,0-0",1617635786
61,33155661,1.500,2.500,"6-7,7-5,2-2,15-0",1617635827
59,33155698,1.333,3.250,"6-7,7-5,2-2,30-0",1617635884
58,33155713,1.250,3.750,"6-7,7-5,2-2,40-0",1617635903
56,33155757,1.285,3.500,"6-7,7-5,2-2,40-15",1617635973
54,33155777,-,-,"6-7,7-5,2-2,40-30",1617636010
52,33155797,1.181,4.500,"6-7,7-5,3-2,0-0",1617636055
51,33155862,1.250,3.750,"6-7,7-5,3-2,0-15",1617636170
49,33155895,1.200,4.333,"6-7,7-5,3-2,15-15",1617636225
48,33155899,1.142,5.500,"6-7,7-5,3-2,30-15",1617636234
45,33155949,1.200,4.333,"6-7,7-5,3-2,30-30",1617636321
44,33155954,1.125,6.000,"6-7,7-5,3-2,40-30",1617636327
43,33155962,1.200,4.333,"6-7,7-5,3-2,40-40",1617636344
41,33155998,1.363,3.000,"6-7,7-5,3-2,40-A",1617636415
40,33156017,1.571,2.250,"6-7,7-5,3-3,0-0",1617636446
39,33156039,1.750,2.000,"6-7,7-5,3-3,0-15",1617636491
38,33156058,1.950,1.800,"6-7,7-5,3-3,0-30",1617636518
37,33156072,2.000,1.750,"6-7,7-5,3-3,0-40",1617636546
36,33156089,2.050,1.700,"6-7,7-5,3-4,0-0",1617636579
34,33156174,2.500,1.500,"6-7,7-5,3-4,0-15",1617636716
33,33156181,2.100,1.666,"6-7,7-5,3-4,15-15",1617636728
31,33156212,1.950,1.800,"6-7,7-5,3-4,30-15",1617636774
29,33156238,2.250,1.571,"6-7,7-5,3-4,30-30",1617636809
27,33156262,-,-,"6-7,7-5,3-4,30-40",1617636852
24,33156292,1.909,1.909,"6-7,7-5,3-4,A-40",1617636899
18,33156394,2.250,1.571,"6-7,7-5,3-4,40-40",1617637060
15,33156434,-,-,"6-7,7-5,3-4,40-A",1617637102
14,33156441,6.000,1.125,"6-7,7-5,3-5,0-0",1617637112
11,33156495,-,-,"6-7,7-5,3-5,0-15",1617637199
8,33156521,15.000,1.030,"6-7,7-5,3-5,0-30",1617637242
4,33156549,-,-,"6-7,7-5,3-5,15-30",1617637301
0,33156572,-,-,"6-7,7-5,3-5,15-40",1617637340
