,id,home_od,away_od,ss,add_time
252,33286673,1.700,2.050,"0-0,0-0",1618049004
251,33286864,1.800,1.950,"0-0,0-15",1618049319
497,299220261,1.950,1.800,"0-0,0-30",1618049360
250,33286895,1.750,2.000,"0-0,15-30",1618049376
248,33286921,1.615,2.200,"0-0,30-30",1618049429
247,33286932,1.500,2.500,"0-0,40-30",1618049449
239,33287091,1.533,2.375,"0-0,40-40",1618049762
238,33287104,1.615,2.200,"0-0,40-A",1618049792
237,33287113,1.666,2.100,"0-1,0-0",1618049814
236,33287147,1.615,2.200,"0-1,15-0",1618049896
235,33287175,1.700,2.050,"0-1,15-15",1618049953
234,33287192,1.800,1.950,"0-1,15-30",1618049981
233,33287209,2.000,1.750,"0-1,15-40",1618050024
232,33287223,1.909,1.909,"0-1,30-40",1618050074
231,33287238,1.750,2.000,"0-1,40-40",1618050108
230,33287259,1.666,2.100,"0-1,A-40",1618050153
228,33287284,1.571,2.250,"1-1,0-0",1618050213
227,33287305,1.500,2.500,"1-1,15-0",1618050262
226,33287319,1.400,2.750,"1-1,30-0",1618050305
223,33287352,1.444,2.625,"1-1,30-15",1618050391
222,33287353,1.363,3.000,"1-1,40-15",1618050395
221,33287362,1.400,2.750,"1-1,40-30",1618050419
219,33287400,1.400,2.750,"1-1,A-40",1618050514
217,33287429,1.533,2.375,"1-1,40-40",1618050593
216,33287433,1.615,2.200,"1-1,40-A",1618050601
215,33287443,1.666,2.100,"1-2,0-0",1618050627
214,33287494,1.615,2.200,"1-2,15-0",1618050761
213,33287511,1.571,2.250,"1-2,30-0",1618050803
212,33287518,1.533,2.375,"1-2,40-0",1618050830
211,33287531,1.500,2.500,"2-2,0-0",1618050861
210,33287554,1.533,2.375,"2-2,0-15",1618050924
209,33287568,1.615,2.200,"2-2,0-30",1618050972
208,33287579,1.533,2.375,"2-2,15-30",1618051018
207,33287587,1.444,2.625,"2-2,30-30",1618051040
206,33287601,1.533,2.375,"2-2,30-40",1618051073
205,33287610,1.444,2.625,"2-2,40-40",1618051102
204,33287626,1.333,3.250,"2-2,A-40",1618051140
202,33287646,1.250,3.750,"3-2,0-0",1618051178
201,33287707,1.333,3.250,"3-2,0-15",1618051339
200,33287725,1.285,3.500,"3-2,15-15",1618051407
198,33287739,1.222,4.000,"3-2,30-15",1618051461
197,33287749,1.200,4.333,"3-2,40-15",1618051488
196,33287770,1.250,3.750,"3-2,40-30",1618051536
195,33287786,1.200,4.333,"4-2,0-0",1618051579
194,33287799,1.222,4.000,"4-2,0-15",1618051624
193,33287812,1.200,4.333,"4-2,15-15",1618051651
192,33287820,1.222,4.000,"4-2,15-30",1618051672
191,33287832,1.250,3.750,"4-2,15-40",1618051710
423,299221181,1.125,6.000,"4-3,0-0",1618051747
190,33287904,1.333,3.250,"4-3,0-15",1618051906
188,33287928,1.444,2.625,"4-3,0-30",1618051966
186,33287937,1.571,2.250,"4-3,0-40",1618051990
184,33287963,1.533,2.375,"4-3,15-40",1618052048
183,33287970,1.666,2.100,"4-4,0-0",1618052064
181,33288006,1.533,2.375,"4-4,15-0",1618052139
179,33288020,1.400,2.750,"4-4,30-0",1618052186
177,33288035,1.300,3.400,"4-4,40-0",1618052228
172,33288084,1.200,4.333,"5-4,0-0",1618052355
171,33288097,1.181,4.500,"5-4,15-0",1618052375
170,33288106,1.222,4.000,"5-4,15-15",1618052400
397,299221372,-,-,"5-4,30-15",1618052449
169,33288129,1.285,3.500,"5-4,30-30",1618052469
166,33288170,1.222,4.000,"5-4,40-30",1618052568
163,33288196,1.166,5.000,"6-4,0-0,0-0",1618052656
162,33288260,1.181,4.500,"6-4,0-0,0-15",1618052844
160,33288273,1.142,5.500,"6-4,0-0,15-15",1618052878
158,33288289,1.111,6.500,"6-4,0-0,30-15",1618052933
157,33288293,1.142,5.500,"6-4,0-0,30-30",1618052942
155,33288315,1.166,5.000,"6-4,0-0,30-40",1618052995
152,33288350,1.166,5.000,"6-4,0-0,40-A",1618053094
148,33288383,1.125,6.000,"6-4,0-0,40-40",1618053175
147,33288392,1.100,7.000,"6-4,0-0,A-40",1618053195
146,33288405,1.062,10.000,"6-4,1-0,0-0",1618053224
145,33288428,1.083,8.000,"6-4,1-0,0-15",1618053311
144,33288441,1.100,7.000,"6-4,1-0,0-30",1618053355
143,33288456,1.083,8.000,"6-4,1-0,15-30",1618053396
142,33288469,1.071,9.000,"6-4,1-0,30-30",1618053432
141,33288498,1.050,11.000,"6-4,1-0,40-30",1618053499
140,33288511,1.040,13.000,"6-4,2-0,0-0",1618053541
351,299221696,1.142,5.500,"6-4,2-0,0-15",1618053594
138,33288550,1.040,13.000,"6-4,2-0,15-15",1618053656
137,33288553,1.025,17.000,"6-4,2-0,30-15",1618053658
136,33288558,1.030,15.000,"6-4,2-0,30-30",1618053680
134,33288572,-,-,"6-4,2-0,40-30",1618053733
132,33288584,1.006,29.000,"6-4,3-0,0-0",1618053792
131,33288610,1.010,26.000,"6-4,3-0,0-15",1618053882
130,33288625,1.015,21.000,"6-4,3-0,0-30",1618053926
129,33288636,1.025,17.000,"6-4,3-0,0-40",1618053980
128,33288650,1.030,15.000,"6-4,3-1,0-0",1618054032
127,33288664,1.040,13.000,"6-4,3-1,0-15",1618054078
126,33288670,1.030,15.000,"6-4,3-1,15-15",1618054099
125,33288680,1.020,19.000,"6-4,3-1,30-15",1618054129
124,33288695,1.030,15.000,"6-4,3-1,30-30",1618054172
123,33288699,1.040,13.000,"6-4,3-1,30-40",1618054184
121,33288714,1.025,17.000,"6-4,3-1,40-40",1618054249
120,33288718,1.040,13.000,"6-4,3-1,40-A",1618054269
116,33288759,1.062,10.000,"6-4,3-2,0-0",1618054425
115,33288765,1.050,11.000,"6-4,3-2,15-0",1618054451
112,33288786,-,-,"6-4,3-2,15-15",1618054549
111,33288791,1.111,6.500,"6-4,3-2,15-30",1618054564
107,33288810,1.222,4.000,"6-4,3-2,15-40",1618054621
106,33288813,1.285,3.500,"6-4,3-3,0-0",1618054633
105,33288828,1.222,4.000,"6-4,3-3,15-0",1618054699
103,33288842,1.300,3.400,"6-4,3-3,15-15",1618054746
102,33288847,1.363,3.000,"6-4,3-3,15-30",1618054760
101,33288855,1.400,2.750,"6-4,3-3,15-40",1618054777
97,33288918,1.400,2.750,"6-4,3-4,0-0",1618054939
96,33288926,1.333,3.250,"6-4,3-4,15-0",1618054958
95,33288944,1.285,3.500,"6-4,3-4,30-0",1618055010
94,33288958,1.333,3.250,"6-4,3-4,30-15",1618055055
93,33288984,1.285,3.500,"6-4,3-4,40-15",1618055121
92,33289000,1.250,3.750,"6-4,4-4,0-0",1618055157
91,33289022,1.300,3.400,"6-4,4-4,0-15",1618055199
90,33289031,1.250,3.750,"6-4,4-4,15-15",1618055230
89,33289047,1.300,3.400,"6-4,4-4,15-30",1618055259
87,33289074,1.222,4.000,"6-4,4-4,30-30",1618055324
86,33289082,1.142,5.500,"6-4,4-4,40-30",1618055341
82,33289138,1.222,4.000,"6-4,4-4,40-40",1618055455
81,33289144,1.300,3.400,"6-4,4-4,40-A",1618055472
80,33289182,1.363,3.000,"6-4,4-5,0-0",1618055528
79,33289231,1.300,3.400,"6-4,4-5,15-0",1618055665
78,33289248,1.285,3.500,"6-4,4-5,30-0",1618055701
77,33289262,1.250,3.750,"6-4,4-5,40-0",1618055729
76,33289278,1.222,4.000,"6-4,5-5,0-0",1618055760
74,33289323,-,-,"6-4,5-5,0-15",1618055873
73,33289327,1.300,3.400,"6-4,5-5,0-30",1618055887
72,33289334,1.333,3.250,"6-4,5-5,0-40",1618055900
71,33289406,1.363,3.000,"6-4,5-6,0-0",1618056064
70,33289418,1.444,2.625,"6-4,5-6,0-15",1618056094
69,33289429,1.363,3.000,"6-4,5-6,15-15",1618056130
67,33289448,1.285,3.500,"6-4,5-6,30-15",1618056177
66,33289453,1.250,3.750,"6-4,5-6,40-15",1618056185
64,33289490,1.300,3.400,"6-4,5-6,40-30",1618056262
62,33289514,1.285,3.500,"6-4,5-6,A-40",1618056331
60,33289546,1.400,2.750,"6-4,5-6,40-40",1618056416
58,33289562,1.615,2.200,"6-4,5-6,40-A",1618056458
57,33289574,1.909,1.909,"6-4,5-7,0-0,0-0",1618056487
56,33289699,2.000,1.750,"6-4,5-7,0-0,0-15",1618056822
55,33289708,1.800,1.950,"6-4,5-7,0-0,15-15",1618056834
53,33289724,1.615,2.200,"6-4,5-7,0-0,30-15",1618056890
