,id,home_od,away_od,ss,add_time
107,33187227,1.071,9.000,"6-4,3-3,15-0",1617722039
106,33187248,1.100,7.000,"6-4,3-3,15-15",1617722059
105,33187268,1.125,6.000,"6-4,3-3,15-30",1617722088
104,33187295,1.100,7.000,"6-4,3-3,30-30",1617722117
102,33187349,1.166,5.000,"6-4,3-3,30-40",1617722187
99,33187423,1.222,4.000,"6-4,3-3,40-A",1617722271
98,33187438,1.142,5.500,"6-4,3-3,40-40",1617722283
97,33187472,1.111,6.500,"6-4,3-3,A-40",1617722322
95,33187558,1.071,9.000,"6-4,4-3,0-0",1617722419
94,33187605,1.083,8.000,"6-4,4-3,0-15",1617722476
93,33187631,1.100,7.000,"6-4,4-3,0-30",1617722507
92,33187639,1.125,6.000,"6-4,4-3,0-40",1617722523
91,33187651,1.111,6.500,"6-4,4-3,15-40",1617722546
90,33187674,1.100,7.000,"6-4,4-3,30-40",1617722577
82,33187774,-,-,"6-4,4-3,A-40",1617722726
81,33187782,1.062,10.000,"6-4,4-3,40-40",1617722732
80,33187802,1.083,8.000,"6-4,4-3,40-A",1617722760
79,33187836,1.111,6.500,"6-4,4-4,0-0",1617722802
78,33187869,1.083,8.000,"6-4,4-4,15-0",1617722849
76,33187897,1.142,5.500,"6-4,4-4,15-15",1617722902
73,33187930,1.222,4.000,"6-4,4-4,15-30",1617722959
72,33187941,1.285,3.500,"6-4,4-4,15-40",1617722971
71,33187962,1.222,4.000,"6-4,4-4,30-40",1617723008
68,33188067,1.363,3.000,"6-4,4-5,0-0",1617723152
66,33188108,1.400,2.750,"6-4,4-5,0-15",1617723206
65,33188130,1.363,3.000,"6-4,4-5,15-15",1617723229
62,33188199,-,-,"6-4,4-5,30-15",1617723325
61,33188212,1.333,3.250,"6-4,4-5,30-30",1617723340
59,33188266,1.222,4.000,"6-4,4-5,40-30",1617723407
57,33188312,-,-,"6-4,4-5,40-40",1617723460
56,33188323,1.400,2.750,"6-4,4-5,40-A",1617723468
55,33188348,1.500,2.500,"6-4,4-6,0-0,0-0",1617723497
54,33188611,1.444,2.625,"6-4,4-6,0-0,15-0",1617723825
53,33188639,1.500,2.500,"6-4,4-6,0-0,15-15",1617723861
52,33188656,1.444,2.625,"6-4,4-6,0-0,30-15",1617723885
51,33188677,1.363,3.000,"6-4,4-6,0-0,40-15",1617723908
50,33188695,1.333,3.250,"6-4,4-6,1-0,0-0",1617723931
49,33188759,1.400,2.750,"6-4,4-6,1-0,0-15",1617724007
48,33188794,1.444,2.625,"6-4,4-6,1-0,0-30",1617724043
47,33188811,1.400,2.750,"6-4,4-6,1-0,15-30",1617724062
46,33188844,1.500,2.500,"6-4,4-6,1-0,15-40",1617724095
45,33188865,1.533,2.375,"6-4,4-6,1-1,0-0",1617724112
44,33188890,1.444,2.625,"6-4,4-6,1-1,15-0",1617724155
43,33188908,1.533,2.375,"6-4,4-6,1-1,15-15",1617724177
42,33188929,1.444,2.625,"6-4,4-6,1-1,30-15",1617724202
39,33189008,1.400,2.750,"6-4,4-6,1-1,40-15",1617724295
38,33189019,1.363,3.000,"6-4,4-6,2-1,0-0",1617724307
37,33189133,1.400,2.750,"6-4,4-6,2-1,0-15",1617724434
36,33189160,1.500,2.500,"6-4,4-6,2-1,0-30",1617724465
35,33189184,1.533,2.375,"6-4,4-6,2-1,0-40",1617724501
34,33189209,1.571,2.250,"6-4,4-6,2-2,0-0",1617724535
33,33189240,1.500,2.500,"6-4,4-6,2-2,15-0",1617724581
32,33189263,1.400,2.750,"6-4,4-6,2-2,30-0",1617724608
31,33189284,1.363,3.000,"6-4,4-6,2-2,40-0",1617724631
30,33189342,1.400,2.750,"6-4,4-6,2-2,40-15",1617724701
29,33189350,1.363,3.000,"6-4,4-6,3-2,0-0",1617724710
28,33189447,1.285,3.500,"6-4,4-6,3-2,15-0",1617724850
27,33189484,1.333,3.250,"6-4,4-6,3-2,15-15",1617724893
26,33189511,1.250,3.750,"6-4,4-6,3-2,30-15",1617724930
25,33189528,1.333,3.250,"6-4,4-6,3-2,30-30",1617724961
23,33189572,-,-,"6-4,4-6,3-2,40-30",1617725007
20,33189642,1.062,10.000,"6-4,4-6,4-2,0-0",1617725078
19,33189647,1.040,13.000,"6-4,4-6,4-2,15-0",1617725086
18,33189664,1.030,15.000,"6-4,4-6,4-2,30-0",1617725107
17,33189688,1.025,17.000,"6-4,4-6,4-2,40-0",1617725140
16,33189706,1.020,19.000,"6-4,4-6,5-2,0-0",1617725167
15,33189799,1.025,17.000,"6-4,4-6,5-2,0-15",1617725286
14,33189817,1.030,15.000,"6-4,4-6,5-2,0-30",1617725307
13,33189849,1.025,17.000,"6-4,4-6,5-2,15-30",1617725341
12,33189881,1.030,15.000,"6-4,4-6,5-2,15-40",1617725379
10,33189916,-,-,"6-4,4-6,5-3,0-0",1617725423
9,33189936,1.071,9.000,"6-4,4-6,5-3,0-15",1617725447
7,33189974,-,-,"6-4,4-6,5-3,15-15",1617725490
4,33190013,1.083,8.000,"6-4,4-6,5-3,15-30",1617725539
2,33190034,-,-,"6-4,4-6,5-3,30-30",1617725559
0,33190068,-,-,"6-4,4-6,5-3,40-30",1617725590
