,id,home_od,away_od,ss,add_time
301,33167647,4.000,1.222,"0-0,0-0",1617699911
300,33167901,3.750,1.250,"0-0,15-0",1617700293
299,33167940,3.500,1.285,"0-0,30-0",1617700340
298,33167951,3.400,1.300,"0-0,40-0",1617700357
297,33167974,3.500,1.285,"0-0,40-15",1617700385
296,33167986,3.400,1.300,"1-0,0-0",1617700409
295,33168029,3.500,1.285,"1-0,0-15",1617700474
294,33168051,3.750,1.250,"1-0,0-30",1617700498
293,33168065,3.500,1.285,"1-0,15-30",1617700521
292,33168096,3.250,1.333,"1-0,30-30",1617700559
291,33168112,2.750,1.400,"1-0,40-30",1617700584
289,33168152,2.750,1.400,"1-0,A-40",1617700647
288,33168166,3.250,1.333,"1-0,40-40",1617700669
287,33168178,3.400,1.300,"1-0,40-A",1617700691
286,33168203,3.500,1.285,"1-1,0-0",1617700723
285,33168247,4.000,1.222,"1-1,0-15",1617700781
284,33168260,4.333,1.200,"1-1,0-30",1617700807
283,33168292,4.000,1.222,"1-1,15-30",1617700841
282,33168309,4.500,1.181,"1-1,15-40",1617700861
281,33168324,4.333,1.200,"1-1,30-40",1617700882
275,33168421,3.750,1.250,"1-1,40-40",1617701019
274,33168455,3.500,1.285,"1-1,A-40",1617701070
273,33168476,3.250,1.333,"2-1,0-0",1617701099
271,33168567,2.750,1.400,"2-1,15-0",1617701232
270,33168577,2.625,1.444,"2-1,30-0",1617701243
268,33168625,2.200,1.615,"2-1,40-0",1617701310
267,33168635,2.250,1.571,"2-1,40-15",1617701324
266,33168669,2.100,1.666,"3-1,0-0",1617701372
264,33168716,2.250,1.571,"3-1,0-15",1617701446
263,33168725,2.100,1.666,"3-1,15-15",1617701457
262,33168762,2.000,1.750,"3-1,30-15",1617701507
261,33168779,2.100,1.666,"3-1,30-30",1617701537
260,33168802,2.000,1.750,"3-1,40-30",1617701568
257,33168868,1.800,1.950,"4-1,0-0",1617701665
256,33168902,1.750,2.000,"4-1,15-0",1617701707
255,33168923,1.666,2.100,"4-1,30-0",1617701734
253,33168951,1.571,2.250,"4-1,40-0",1617701774
252,33168967,1.533,2.375,"5-1,0-0",1617701797
251,33168995,1.500,2.500,"5-1,15-0",1617701839
249,33169022,1.500,2.500,"5-1,30-0",1617701880
390,299096616,1.012,23.000,"5-1,30-15",1617701911
248,33169075,1.571,2.250,"5-1,30-30",1617701962
247,33169080,1.500,2.500,"5-1,40-30",1617701968
246,33169101,1.444,2.625,"6-1,0-0,0-0",1617701998
245,33169209,1.363,3.000,"6-1,0-0,15-0",1617702219
244,33169215,1.400,2.750,"6-1,0-0,15-15",1617702238
243,33169221,1.444,2.625,"6-1,0-0,15-30",1617702253
242,33169230,1.500,2.500,"6-1,0-0,15-40",1617702272
240,33169268,1.571,2.250,"6-1,0-1,0-0",1617702346
236,33169314,1.666,2.100,"6-1,0-1,0-15",1617702418
233,33169339,1.950,1.800,"6-1,0-1,0-30",1617702454
231,33169365,1.909,1.909,"6-1,0-1,15-30",1617702503
230,33169378,1.750,2.000,"6-1,0-1,30-30",1617702523
228,33169418,1.800,1.950,"6-1,0-1,30-40",1617702576
226,33169428,1.615,2.200,"6-1,0-1,40-40",1617702600
224,33169457,1.800,1.950,"6-1,0-1,40-A",1617702646
220,33169480,2.100,1.666,"6-1,0-2,0-0",1617702684
219,33169483,2.200,1.615,"6-1,0-2,0-15",1617702696
218,33169498,2.250,1.571,"6-1,0-2,0-30",1617702724
357,299097119,8.000,1.083,"6-1,0-2,0-40",1617702741
215,33169538,2.375,1.533,"6-1,0-2,15-40",1617702792
214,33169546,2.500,1.500,"6-1,0-3,0-0",1617702798
213,33169626,2.625,1.444,"6-1,0-3,0-15",1617702939
212,33169644,2.500,1.500,"6-1,0-3,15-15",1617702971
211,33169668,2.625,1.444,"6-1,0-3,15-30",1617703008
349,299097322,10.000,1.062,"6-1,0-3,30-30",1617703069
210,33169733,2.500,1.500,"6-1,0-3,40-30",1617703100
209,33169747,2.375,1.533,"6-1,1-3,0-0",1617703118
208,33169774,2.200,1.615,"6-1,1-3,15-0",1617703163
207,33169799,2.250,1.571,"6-1,1-3,15-15",1617703197
