,id,home_od,away_od,ss,add_time
139,33126623,1.363,3.000,"0-0,0-0",1617522332
138,33126983,1.400,2.750,"0-0,0-15",1617523821
137,33126998,1.333,3.250,"0-0,15-15",1617523869
136,33127012,1.285,3.500,"0-0,30-15",1617523903
135,33127037,1.222,4.000,"0-0,40-15",1617523968
134,33127047,1.250,3.750,"0-0,40-30",1617523998
133,33127055,1.300,3.400,"0-0,40-40",1617524030
129,33127091,1.222,4.000,"0-0,A-40",1617524120
128,33127092,1.166,5.000,"1-0,0-0",1617524123
127,33127113,1.142,5.500,"1-0,15-0",1617524182
299,299052919,1.083,8.000,"1-0,30-0",1617524253
126,33127140,1.125,6.000,"1-0,40-0",1617524258
125,33127150,1.111,6.500,"2-0,0-0",1617524284
124,33127161,1.125,6.000,"2-0,0-15",1617524323
123,33127175,1.142,5.500,"2-0,0-30",1617524353
122,33127183,1.125,6.000,"2-0,15-30",1617524379
121,33127195,1.111,6.500,"2-0,30-30",1617524424
120,33127204,1.083,8.000,"2-0,40-30",1617524449
119,33127214,1.062,10.000,"3-0,0-0",1617524487
118,33127248,1.050,11.000,"3-0,15-0",1617524586
286,299053059,1.004,41.000,"3-0,30-0",1617524611
285,299053064,1.002,51.000,"3-0,40-0",1617524626
117,33127268,1.040,13.000,"4-0,0-0",1617524642
284,299053089,1.001,67.000,"4-0,15-0",1617524686
282,299053113,1.001,67.000,"4-0,15-15",1617524729
281,299053123,1.002,51.000,"4-0,15-30",1617524747
116,33127325,1.050,11.000,"4-0,15-40",1617524794
279,299053156,1.002,51.000,"4-1,0-0",1617524824
112,33127376,1.083,8.000,"4-1,0-15",1617524952
111,33127382,1.071,9.000,"4-1,15-15",1617524972
110,33127397,1.062,10.000,"4-1,30-15",1617525011
271,299053241,1.002,51.000,"4-1,40-15",1617525039
269,299053269,-,-,"4-1,40-30",1617525109
268,299053271,1.001,67.000,"5-1,0-0",1617525116
267,299053289,1.002,51.000,"5-1,0-15",1617525157
109,33127457,1.071,9.000,"5-1,0-30",1617525183
108,33127471,1.062,10.000,"5-1,15-30",1617525219
107,33127506,1.071,9.000,"5-2,0-0",1617525266
106,33127554,1.083,8.000,"5-2,0-15",1617525392
105,33127562,1.100,7.000,"5-2,0-30",1617525414
104,33127572,1.083,8.000,"5-2,15-30",1617525444
103,33127581,1.111,6.500,"5-2,15-40",1617525474
102,33127593,1.100,7.000,"5-2,30-40",1617525502
101,33127600,1.125,6.000,"5-3,0-0",1617525531
100,33127630,1.142,5.500,"5-3,0-15",1617525603
98,33127645,1.111,6.500,"5-3,15-15",1617525639
97,33127653,1.125,6.000,"5-3,15-30",1617525658
96,33127668,1.142,5.500,"5-3,15-40",1617525690
249,299053631,-,-,"5-4,0-0",1617525802
95,33127723,1.125,6.000,"5-4,15-0",1617525812
94,33127736,1.111,6.500,"5-4,30-0",1617525837
93,33127744,1.142,5.500,"5-4,30-15",1617525865
92,33127755,1.111,6.500,"5-4,40-15",1617525902
91,33127766,1.100,7.000,"6-4,0-0,0-0",1617525933
90,33127856,1.083,8.000,"6-4,0-0,15-0",1617526143
89,33127865,1.100,7.000,"6-4,0-0,15-15",1617526168
88,33127876,1.071,9.000,"6-4,0-0,30-15",1617526192
87,33127889,1.100,7.000,"6-4,0-0,30-30",1617526221
84,33127908,1.062,10.000,"6-4,0-0,40-30",1617526267
82,33127933,1.071,9.000,"6-4,0-0,40-40",1617526312
79,33127941,1.083,8.000,"6-4,0-0,40-A",1617526333
228,299053907,1.400,2.750,"6-4,0-1,0-0",1617526346
77,33127995,1.125,6.000,"6-4,0-1,0-15",1617526434
