,id,home_od,away_od,ss,add_time
75,33177460,1.222,4.000,"0-0,0-0",1617711874
74,33178503,1.181,4.500,"0-0,15-0",1617712866
73,33178533,1.166,5.000,"0-0,30-0",1617712900
72,33178564,1.142,5.500,"0-0,40-0",1617712929
177,299106968,1.142,5.500,"0-0,40-15",1617712947
71,33178624,1.166,5.000,"0-0,40-30",1617712991
66,33178670,1.083,8.000,"1-0,0-0",1617713040
171,299107132,1.071,9.000,"1-0,15-0",1617713090
65,33178752,1.100,7.000,"1-0,15-15",1617713114
64,33178795,1.083,8.000,"1-0,30-15",1617713151
63,33178843,1.071,9.000,"1-0,40-15",1617713188
62,33178869,1.062,10.000,"2-0,0-0",1617713209
61,33178922,1.071,9.000,"2-0,0-15",1617713257
60,33178977,1.083,8.000,"2-0,0-30",1617713298
59,33179001,1.071,9.000,"2-0,15-30",1617713319
58,33179035,1.062,10.000,"2-0,30-30",1617713351
57,33179061,1.050,11.000,"2-0,40-30",1617713382
56,33179089,1.040,13.000,"3-0,0-0",1617713409
55,33179225,1.030,15.000,"3-0,15-0",1617713538
154,299107684,1.005,34.000,"3-0,30-0",1617713563
153,299107698,1.006,29.000,"3-0,30-15",1617713588
152,299107726,1.005,34.000,"3-0,40-15",1617713616
54,33179315,1.025,17.000,"4-0,0-0",1617713640
53,33179355,1.030,15.000,"4-0,0-15",1617713677
149,299107818,1.006,29.000,"4-0,0-30",1617713702
52,33179400,1.040,13.000,"4-0,0-40",1617713722
51,33179424,1.030,15.000,"4-0,15-40",1617713744
148,299107899,1.005,34.000,"4-0,30-40",1617713782
50,33179503,1.025,17.000,"4-0,40-40",1617713825
49,33179564,1.020,19.000,"4-0,A-40",1617713885
143,299108171,-,-,"5-0,0-0",1617714032
48,33179712,1.015,21.000,"5-0,15-0",1617714042
47,33179742,1.012,23.000,"5-0,30-0",1617714078
46,33179756,1.015,21.000,"5-0,30-15",1617714099
45,33179779,1.012,23.000,"5-0,40-15",1617714130
43,33179919,1.020,19.000,"6-0,0-0,0-0",1617714307
42,33179977,1.012,23.000,"6-0,0-0,15-0",1617714394
40,33180003,1.005,34.000,"6-0,0-0,30-0",1617714426
39,33180016,1.004,41.000,"6-0,0-0,40-0",1617714445
135,299108604,1.050,11.000,"6-0,0-0,40-15",1617714472
38,33180053,1.005,34.000,"6-0,0-0,40-30",1617714491
35,33180093,1.015,21.000,"6-0,0-0,40-40",1617714550
33,33180128,1.010,26.000,"6-0,0-0,A-40",1617714588
31,33180210,1.002,51.000,"6-0,1-0,0-0",1617714671
30,33180247,1.004,41.000,"6-0,1-0,0-15",1617714714
29,33180269,1.002,51.000,"6-0,1-0,15-15",1617714739
121,299108960,1.030,15.000,"6-0,1-0,30-15",1617714803
120,299108964,1.040,13.000,"6-0,1-0,30-30",1617714809
26,33180410,1.010,26.000,"6-0,1-0,30-40",1617714880
25,33180416,1.005,34.000,"6-0,1-0,40-40",1617714886
24,33180457,1.004,41.000,"6-0,1-0,A-40",1617714927
23,33180473,1.002,51.000,"6-0,2-0,0-0",1617714945
22,33180525,1.001,67.000,"6-0,2-0,15-0",1617714992
21,33180556,1.001,101.000,"6-0,2-0,30-0",1617715029
108,299109288,1.005,34.000,"6-0,2-0,40-0",1617715085
20,33180730,-,-,"6-0,3-0,0-0",1617715203
19,33180734,1.001,101.000,"6-0,3-0,0-15",1617715208
104,299109468,1.010,26.000,"6-0,3-0,0-30",1617715225
103,299109494,1.006,29.000,"6-0,3-0,15-30",1617715248
102,299109535,1.010,26.000,"6-0,3-0,15-40",1617715286
18,33180846,-,-,"6-0,3-0,30-40",1617715328
10,33180958,-,-,"6-0,3-0,40-40",1617715434
8,33180982,-,-,"6-0,3-0,A-40",1617715454
6,33181010,-,-,"6-0,4-0,0-0",1617715486
87,299109843,-,-,"6-0,4-0,15-0",1617715520
86,299109857,1.001,101.000,"6-0,4-0,30-0",1617715534
85,299109911,-,-,"6-0,4-0,30-15",1617715573
83,299109937,-,-,"6-0,4-0,30-30",1617715593
82,299109952,1.002,51.000,"6-0,4-0,30-40",1617715607
4,33181270,-,-,"6-0,4-1,0-0",1617715748
3,33181276,1.001,101.000,"6-0,4-1,0-15",1617715756
0,33181331,-,-,"6-0,4-1,15-15",1617715813
78,299110199,-,-,"6-0,4-1,30-15",1617715836
77,299110205,1.001,101.000,"6-0,4-1,40-15",1617715849
76,299110264,-,-,"6-0,5-1,15-0",1617715914
